% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
498590 +1.845432391e+002 +1.845432391e+002 +4.071332391e+002 +4.071332391e+002 -2.3620e+000 +3.9112e+000 -3.4387e+000 -5.9976e+000 -5.7430e+000
499248 +9.504693739e+001 +9.504693739e+001 +3.176369374e+002 +3.176369374e+002 -1.3616e+000 +3.0140e+000 -2.7206e+000 -1.7815e+000 -7.0645e+000
685792 +9.329316107e+001 +9.329316107e+001 +3.158831611e+002 +3.158831611e+002 -1.1959e+000 +1.2125e+000 -3.1129e+000 -9.1909e-002 -9.3276e+000
723534 +9.119541941e+001 +9.119541941e+001 +3.137854194e+002 +3.137854194e+002 -1.2128e+000 +1.1124e+000 -3.0712e+000 +1.0963e-001 -9.2929e+000
761225 +8.912492653e+001 +8.912492653e+001 +3.117149265e+002 +3.117149265e+002 -1.2246e+000 +1.0911e+000 -3.0310e+000 +3.3345e-001 -9.2638e+000
791269 +8.709287939e+001 +8.709287939e+001 +3.096828794e+002 +3.096828794e+002 -1.2352e+000 +1.0979e+000 -2.9926e+000 +6.2584e-001 -9.2634e+000
831661 +8.511331469e+001 +8.511331469e+001 +3.077033147e+002 +3.077033147e+002 -1.2597e+000 +1.1297e+000 -2.9563e+000 +8.2372e-001 -9.2085e+000
866898 +8.317372948e+001 +8.317372948e+001 +3.057637295e+002 +3.057637295e+002 -1.2774e+000 +1.1072e+000 -2.9150e+000 +1.0387e+000 -9.1656e+000
915135 +8.128107694e+001 +8.128107694e+001 +3.038710769e+002 +3.038710769e+002 -1.2822e+000 +1.0446e+000 -2.8678e+000 +1.2874e+000 -9.1451e+000
980139 +7.942711262e+001 +7.942711262e+001 +3.020171126e+002 +3.020171126e+002 -1.2845e+000 +1.0395e+000 -2.8168e+000 +1.4637e+000 -9.0789e+000
1044836 +7.762065247e+001 +7.762065247e+001 +3.002106525e+002 +3.002106525e+002 -1.2936e+000 +1.0161e+000 -2.7655e+000 +1.5758e+000 -8.9792e+000
1113607 +7.585193476e+001 +7.585193476e+001 +2.984419348e+002 +2.984419348e+002 -1.2937e+000 +9.3220e-001 -2.7087e+000 +1.7030e+000 -8.8949e+000
1190130 +7.412429259e+001 +7.412429259e+001 +2.967142926e+002 +2.967142926e+002 -1.2897e+000 +9.4712e-001 -2.6530e+000 +1.8052e+000 -8.7911e+000
1267314 +7.244296887e+001 +7.244296887e+001 +2.950329689e+002 +2.950329689e+002 -1.2830e+000 +8.1267e-001 -2.5878e+000 +1.9769e+000 -8.7200e+000
1363677 +7.076579614e+001 +7.076579614e+001 +2.933557961e+002 +2.933557961e+002 -1.2835e+000 +9.5101e-001 -2.5353e+000 +2.0346e+000 -8.5791e+000
1458747 +6.918217353e+001 +6.918217353e+001 +2.917721735e+002 +2.917721735e+002 -1.2597e+000 +8.5306e-001 -2.4759e+000 +2.0606e+000 -8.4822e+000
1557110 +6.760702254e+001 +6.760702254e+001 +2.901970225e+002 +2.901970225e+002 -1.2341e+000 +7.9262e-001 -2.4171e+000 +2.0701e+000 -8.3754e+000
1876626 +6.606835251e+001 +6.606835251e+001 +2.886583525e+002 +2.886583525e+002 -1.1277e+000 +7.3200e-001 -2.3441e+000 +2.1327e+000 -8.3635e+000
1978582 +6.456542044e+001 +6.456542044e+001 +2.871554204e+002 +2.871554204e+002 -1.1018e+000 +5.4841e-001 -2.2871e+000 +2.0312e+000 -8.2388e+000
2161428 +6.306065222e+001 +6.306065222e+001 +2.856506522e+002 +2.856506522e+002 -2.5058e+000 +2.9454e+000 -1.9056e+000 +3.8753e+000 -5.6265e+000
2169448 +6.165943131e+001 +6.165943131e+001 +2.842494313e+002 +2.842494313e+002 -2.4856e+000 +2.7369e+000 -1.8937e+000 +3.8312e+000 -5.6418e+000
2180696 +6.025556214e+001 +6.025556214e+001 +2.828455621e+002 +2.828455621e+002 -2.4846e+000 +2.4777e+000 -1.8868e+000 +3.7824e+000 -5.6507e+000
2192696 +5.883846268e+001 +5.883846268e+001 +2.814284627e+002 +2.814284627e+002 -2.4799e+000 +2.2146e+000 -1.8712e+000 +3.7407e+000 -5.6457e+000
2209340 +5.753939145e+001 +5.753939145e+001 +2.801293915e+002 +2.801293915e+002 -2.4673e+000 +1.8964e+000 -1.8591e+000 +3.6935e+000 -5.6678e+000
2226750 +5.623262110e+001 +5.623262110e+001 +2.788226211e+002 +2.788226211e+002 -2.4616e+000 +1.5728e+000 -1.8466e+000 +3.6104e+000 -5.6656e+000
2247416 +5.495395185e+001 +5.495395185e+001 +2.775439519e+002 +2.775439519e+002 -2.4591e+000 +1.2456e+000 -1.8373e+000 +3.5270e+000 -5.6687e+000
2261323 +5.370208722e+001 +5.370208722e+001 +2.762920872e+002 +2.762920872e+002 -2.4625e+000 +9.0278e-001 -1.8241e+000 +3.5001e+000 -5.6787e+000
2276071 +5.247720917e+001 +5.247720917e+001 +2.750672092e+002 +2.750672092e+002 -2.4417e+000 +6.7137e-001 -1.8067e+000 +3.4023e+000 -5.6626e+000
2298056 +5.127850442e+001 +5.127850442e+001 +2.738685044e+002 +2.738685044e+002 -2.4309e+000 +3.0546e-001 -1.7908e+000 +3.3282e+000 -5.6696e+000
2360708 +5.011714070e+001 +5.011714070e+001 +2.727071407e+002 +2.727071407e+002 -2.4075e+000 -4.8603e-002 -1.7607e+000 +3.2207e+000 -5.6410e+000
2444333 +4.897568391e+001 +4.897568391e+001 +2.715656839e+002 +2.715656839e+002 -2.3428e+000 -1.5278e-001 -1.7248e+000 +3.0810e+000 -5.5962e+000
2493306 +4.785437284e+001 +4.785437284e+001 +2.704443728e+002 +2.704443728e+002 -2.2485e+000 -3.1929e-001 -1.6762e+000 +3.0433e+000 -5.6098e+000
2615399 +4.677343338e+001 +4.677343338e+001 +2.693634334e+002 +2.693634334e+002 -2.2603e+000 -2.1003e-001 -1.6234e+000 +3.0549e+000 -5.4397e+000
2700601 +4.570833073e+001 +4.570833073e+001 +2.682983307e+002 +2.682983307e+002 -2.1910e+000 -1.9034e-001 -1.5786e+000 +3.0181e+000 -5.3973e+000
2771352 +4.464738621e+001 +4.464738621e+001 +2.672373862e+002 +2.672373862e+002 -2.1272e+000 -1.9672e-001 -1.5308e+000 +2.9729e+000 -5.3408e+000
2858844 +4.364329853e+001 +4.364329853e+001 +2.662332985e+002 +2.662332985e+002 -2.0517e+000 -1.9302e-001 -1.4889e+000 +2.8762e+000 -5.2933e+000
2898899 +4.258491500e+001 +4.258491500e+001 +2.651749150e+002 +2.651749150e+002 -1.9435e+000 +2.7581e-002 -1.4424e+000 +2.7677e+000 -5.2352e+000
2972285 +4.168610289e+001 +4.168610289e+001 +2.642761029e+002 +2.642761029e+002 -1.9009e+000 -1.4577e-001 -1.3953e+000 +2.8768e+000 -5.2429e+000
3054401 +4.073746180e+001 +4.073746180e+001 +2.633274618e+002 +2.633274618e+002 -1.8275e+000 -2.1809e-001 -1.3476e+000 +2.8555e+000 -5.2211e+000
3182716 +3.981045119e+001 +3.981045119e+001 +2.624004512e+002 +2.624004512e+002 -1.7557e+000 -1.7673e-001 -1.2992e+000 +2.8904e+000 -5.1977e+000
3480045 +3.860604905e+001 +3.860604905e+001 +2.611960491e+002 +2.611960491e+002 -1.6344e+000 +7.1475e-001 -1.1420e+000 +2.9355e+000 -4.8107e+000
3481239 +3.751785000e+001 +3.751785000e+001 +2.601078500e+002 +2.601078500e+002 -1.5342e+000 -5.2313e-002 -1.1698e+000 +3.0010e+000 -5.1790e+000
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073968046e+008 +3.073968046e+008 +3.073965068e+008 +3.073965068e+008 +2.0889e+000 -6.5144e+000 -3.6240e+001 +2.8317e+000 +4.9754e+000
2 +1.129288929e+008 +1.129288929e+008 +1.129285952e+008 +1.129285952e+008 -1.8264e+000 -1.0526e+001 +2.5088e+001 -5.3485e+000 -5.2657e+000
3 +1.166372811e+005 +1.166372811e+005 +1.163395111e+005 +1.163395111e+005 +7.0669e+000 -2.8963e+000 -8.6229e-001 -3.1939e-001 +2.8991e+000
62 +1.095361642e+005 +1.095361642e+005 +1.092383942e+005 +1.092383942e+005 +1.1016e+001 -4.7101e+000 -8.7601e+000 -1.8604e+000 +1.0269e+001
96 +1.833729626e+004 +1.833729626e+004 +1.803952626e+004 +1.803952626e+004 -1.1264e+001 -7.1980e+000 +5.4323e-001 -4.1773e+000 +4.5921e+000
172 +8.808274943e+003 +8.808274943e+003 +8.510504943e+003 +8.510504943e+003 +1.8894e+001 -4.3671e-001 -1.0356e+001 +1.1510e+000 +1.4387e+001
181 +1.177285210e+003 +1.177285210e+003 +8.795152100e+002 +8.795152100e+002 +6.2829e+000 -2.9810e+000 -7.3481e+000 +7.5293e-001 +1.9118e+001
861979 +6.064930679e+002 +6.064930679e+002 +3.087230679e+002 +3.087230679e+002 +4.0056e+000 -1.7985e+001 -2.9000e+000 -6.6575e+000 +7.2707e+000
862415 +4.130496516e+002 +4.130496516e+002 +1.152796516e+002 +1.152796516e+002 -9.7755e-001 -1.3313e+001 -8.7619e-001 -3.6638e+000 +1.0666e+001
953382 +4.068998649e+002 +4.068998649e+002 +1.091298649e+002 +1.091298649e+002 -3.6739e-001 -1.2790e+001 -9.5002e-002 -2.8297e+000 +1.0888e+001
969023 +3.981016644e+002 +3.981016644e+002 +1.003316644e+002 +1.003316644e+002 -4.7215e-001 -1.2695e+001 -3.5949e-002 -2.8364e+000 +1.0673e+001
988631 +3.886758449e+002 +3.886758449e+002 +9.090584493e+001 +9.090584493e+001 -6.9391e-001 -1.2602e+001 -2.1471e-003 -2.8937e+000 +1.0409e+001
1029806 +3.801840020e+002 +3.801840020e+002 +8.241400198e+001 +8.241400198e+001 -3.1467e-001 -1.2421e+001 +9.7087e-002 -2.7912e+000 +1.0040e+001
1060189 +3.712474079e+002 +3.712474079e+002 +7.347740787e+001 +7.347740787e+001 -4.1143e-001 -1.2275e+001 +1.3775e-001 -2.8166e+000 +9.7117e+000
1126199 +3.629482451e+002 +3.629482451e+002 +6.517824505e+001 +6.517824505e+001 -8.0957e-001 -1.2238e+001 +5.4890e-001 -2.7554e+000 +9.3252e+000
1189107 +3.540036911e+002 +3.540036911e+002 +5.623369113e+001 +5.623369113e+001 -1.0138e+000 -1.1883e+001 +5.3669e-001 -2.7885e+000 +8.8370e+000
1195027 +3.462713761e+002 +3.462713761e+002 +4.850137609e+001 +4.850137609e+001 -9.0994e-001 -1.1523e+001 +4.0100e-001 -2.7751e+000 +8.5484e+000
1208259 +3.388293836e+002 +3.388293836e+002 +4.105938364e+001 +4.105938364e+001 -5.9596e-001 -1.1437e+001 +4.0532e-001 -2.7706e+000 +8.1976e+000
1236462 +3.307101093e+002 +3.307101093e+002 +3.294010929e+001 +3.294010929e+001 -4.1854e-001 -1.1265e+001 +3.5547e-001 -2.7672e+000 +7.9235e+000
1253283 +3.235915053e+002 +3.235915053e+002 +2.582150533e+001 +2.582150533e+001 -1.5833e-001 -1.1106e+001 +2.4994e-001 -2.7190e+000 +7.8921e+000
1273688 +3.160887898e+002 +3.160887898e+002 +1.831878976e+001 +1.831878976e+001 -3.0177e-002 -1.1000e+001 +2.1837e-001 -2.7240e+000 +7.6845e+000
1282879 +3.084990919e+002 +3.084990919e+002 +1.072909186e+001 +1.072909186e+001 +1.1103e-001 -1.0895e+001 +2.2070e-001 -2.7082e+000 +7.4799e+000
1295029 +3.019793090e+002 +3.019793090e+002 +4.209308994e+000 +4.209308994e+000 +2.8876e-001 -1.0821e+001 +1.6549e-001 -2.6976e+000 +7.3910e+000
1305966 +2.950937866e+002 +2.950937866e+002 -2.676213396e+000 -2.676213396e+000 +4.7095e-001 -1.0750e+001 +1.2112e-001 -2.6918e+000 +7.2666e+000
1317329 +2.883572899e+002 +2.883572899e+002 -9.412710149e+000 -9.412710149e+000 +5.3148e-001 -1.0658e+001 +1.0122e-001 -2.6867e+000 +7.1415e+000
1329050 +2.818284107e+002 +2.818284107e+002 -1.594158929e+001 -1.594158929e+001 +6.3099e-001 -1.0597e+001 +8.3120e-002 -2.6930e+000 +6.9914e+000
1331001 +2.735151631e+002 +2.735151631e+002 -2.425483694e+001 -2.425483694e+001 +1.1124e+000 -1.0648e+001 -6.7577e-002 -2.7475e+000 +6.8354e+000
1331980 +2.611423049e+002 +2.611423049e+002 -3.662769508e+001 -3.662769508e+001 +1.1920e+000 -1.0500e+001 +7.2370e-002 -2.7097e+000 +6.3968e+000
1332613 +2.563343793e+002 +2.563343793e+002 -4.143562074e+001 -4.143562074e+001 +1.1515e+000 -1.0304e+001 -1.0596e-001 -2.6487e+000 +6.7226e+000
1334245 +2.419310026e+002 +2.419310026e+002 -5.583899743e+001 -5.583899743e+001 +2.5599e+000 -1.0378e+001 -3.8126e-001 -2.5167e+000 +6.8721e+000
1357421 +2.394485489e+002 +2.394485489e+002 -5.832145112e+001 -5.832145112e+001 +1.7961e+000 -1.0224e+001 -3.3742e-001 -2.6606e+000 +6.5697e+000
1359175 +2.326611890e+002 +2.326611890e+002 -6.510881096e+001 -6.510881096e+001 +1.8354e+000 -1.0116e+001 -3.3091e-001 -2.6408e+000 +6.4373e+000
1369078 +2.290656241e+002 +2.290656241e+002 -6.870437591e+001 -6.870437591e+001 +1.9042e+000 -1.0084e+001 -3.2011e-001 -2.6375e+000 +6.3306e+000
1376545 +2.236938044e+002 +2.236938044e+002 -7.407619563e+001 -7.407619563e+001 +1.9546e+000 -1.0009e+001 -3.3246e-001 -2.6363e+000 +6.2082e+000
1385847 +2.187364781e+002 +2.187364781e+002 -7.903352193e+001 -7.903352193e+001 +2.0241e+000 -9.9317e+000 -3.5686e-001 -2.6280e+000 +6.1199e+000
1396911 +2.137851641e+002 +2.137851641e+002 -8.398483585e+001 -8.398483585e+001 +2.0992e+000 -9.8692e+000 -3.6782e-001 -2.6180e+000 +6.0340e+000
1406929 +2.088060756e+002 +2.088060756e+002 -8.896392436e+001 -8.896392436e+001 +2.1608e+000 -9.8018e+000 -3.7566e-001 -2.6165e+000 +5.9104e+000
1420423 +2.041727058e+002 +2.041727058e+002 -9.359729419e+001 -9.359729419e+001 +2.2152e+000 -9.7236e+000 -4.1147e-001 -2.6139e+000 +5.8356e+000
1430864 +1.995227689e+002 +1.995227689e+002 -9.824723115e+001 -9.824723115e+001 +2.2705e+000 -9.6482e+000 -4.2876e-001 -2.6100e+000 +5.7293e+000
1439191 +1.948127852e+002 +1.948127852e+002 -1.029572148e+002 -1.029572148e+002 +2.3448e+000 -9.5764e+000 -4.4491e-001 -2.6067e+000 +5.6157e+000
1449702 +1.905445247e+002 +1.905445247e+002 -1.072254753e+002 -1.072254753e+002 +2.4193e+000 -9.5236e+000 -4.5538e-001 -2.6108e+000 +5.4875e+000
1462175 +1.861904638e+002 +1.861904638e+002 -1.115795362e+002 -1.115795362e+002 +2.4401e+000 -9.4415e+000 -4.7987e-001 -2.6149e+000 +5.3835e+000
1474285 +1.819611602e+002 +1.819611602e+002 -1.158088398e+002 -1.158088398e+002 +2.4954e+000 -9.3671e+000 -5.0052e-001 -2.6160e+000 +5.2698e+000
1486157 +1.778077974e+002 +1.778077974e+002 -1.199622026e+002 -1.199622026e+002 +2.5064e+000 -9.2874e+000 -4.9821e-001 -2.6128e+000 +5.1483e+000
1500739 +1.737773550e+002 +1.737773550e+002 -1.239926450e+002 -1.239926450e+002 +2.5501e+000 -9.2055e+000 -5.1739e-001 -2.6102e+000 +5.0409e+000
1510262 +1.698209047e+002 +1.698209047e+002 -1.279490953e+002 -1.279490953e+002 +2.5590e+000 -9.1199e+000 -5.3018e-001 -2.6119e+000 +4.9268e+000
1532091 +1.659457634e+002 +1.659457634e+002 -1.318242366e+002 -1.318242366e+002 +2.7440e+000 -9.0007e+000 -5.3524e-001 -2.5518e+000 +4.8433e+000
1535603 +1.573502807e+002 +1.573502807e+002 -1.404197193e+002 -1.404197193e+002 +1.5436e+000 -8.6219e+000 -2.4784e-001 -2.4615e+000 +4.8744e+000
1535897 +1.529623857e+002 +1.529623857e+002 -1.448076143e+002 -1.448076143e+002 +1.4649e+000 -8.4381e+000 -2.2879e-001 -2.4247e+000 +4.7550e+000
1536022 +1.508515660e+002 +1.508515660e+002 -1.469184340e+002 -1.469184340e+002 +1.3600e+000 -8.1962e+000 -2.6262e-001 -2.4216e+000 +4.5224e+000
1544612 +1.479013000e+002 +1.479013000e+002 -1.498687000e+002 -1.498687000e+002 +1.2389e+000 -8.2154e+000 -2.6925e-001 -2.3738e+000 +4.8423e+000
1555043 +1.444788969e+002 +1.444788969e+002 -1.532911031e+002 -1.532911031e+002 +1.2651e+000 -8.1621e+000 -2.6811e-001 -2.3774e+000 +4.7277e+000
1568636 +1.412435993e+002 +1.412435993e+002 -1.565264007e+002 -1.565264007e+002 +1.2922e+000 -8.1144e+000 -2.6229e-001 -2.3810e+000 +4.6111e+000
1581576 +1.380352640e+002 +1.380352640e+002 -1.597347360e+002 -1.597347360e+002 +1.3350e+000 -8.0554e+000 -2.6012e-001 -2.3775e+000 +4.4993e+000
1595323 +1.348954752e+002 +1.348954752e+002 -1.628745248e+002 -1.628745248e+002 +1.3108e+000 -7.9720e+000 -2.8570e-001 -2.3860e+000 +4.4113e+000
1610779 +1.318101275e+002 +1.318101275e+002 -1.659598725e+002 -1.659598725e+002 +1.3185e+000 -7.9210e+000 -2.7752e-001 -2.3930e+000 +4.2865e+000
1626127 +1.288219276e+002 +1.288219276e+002 -1.689480724e+002 -1.689480724e+002 +1.3612e+000 -7.8660e+000 -2.7460e-001 -2.3950e+000 +4.1594e+000
1642246 +1.258505424e+002 +1.258505424e+002 -1.719194576e+002 -1.719194576e+002 +1.3641e+000 -7.8058e+000 -2.7098e-001 -2.4023e+000 +4.0318e+000
1659061 +1.230247730e+002 +1.230247730e+002 -1.747452270e+002 -1.747452270e+002 +1.3284e+000 -7.7373e+000 -2.6354e-001 -2.4086e+000 +3.9153e+000
1677685 +1.201748382e+002 +1.201748382e+002 -1.775951618e+002 -1.775951618e+002 +1.3151e+000 -7.6666e+000 -2.5340e-001 -2.4123e+000 +3.7834e+000
1686122 +1.173979100e+002 +1.173979100e+002 -1.803720900e+002 -1.803720900e+002 +1.3280e+000 -7.5797e+000 -2.4540e-001 -2.4086e+000 +3.6430e+000
1710355 +1.148034002e+002 +1.148034002e+002 -1.829665998e+002 -1.829665998e+002 +1.5069e+000 -7.4795e+000 -1.7838e-001 -2.3344e+000 +3.4957e+000
1732934 +1.121899955e+002 +1.121899955e+002 -1.855800045e+002 -1.855800045e+002 +1.4384e+000 -7.3962e+000 -1.7574e-001 -2.3480e+000 +3.3644e+000
1769225 +1.096344141e+002 +1.096344141e+002 -1.881355859e+002 -1.881355859e+002 +1.4026e+000 -7.2871e+000 -1.9649e-001 -2.3562e+000 +3.2376e+000
1805969 +1.071334555e+002 +1.071334555e+002 -1.906365445e+002 -1.906365445e+002 +1.3454e+000 -7.1768e+000 -1.4604e-001 -2.3314e+000 +3.0995e+000
1850585 +1.046996846e+002 +1.046996846e+002 -1.930703154e+002 -1.930703154e+002 +1.0875e+000 -7.0784e+000 -1.2181e-001 -2.3602e+000 +2.9799e+000
1893524 +1.023271751e+002 +1.023271751e+002 -1.954428249e+002 -1.954428249e+002 +1.0725e+000 -6.9876e+000 -1.1335e-001 -2.3677e+000 +2.8082e+000
1938585 +9.999591560e+001 +9.999591560e+001 -1.977740844e+002 -1.977740844e+002 +1.0413e+000 -6.9037e+000 -1.0636e-001 -2.3838e+000 +2.6306e+000
1985928 +9.770608205e+001 +9.770608205e+001 -2.000639180e+002 -2.000639180e+002 +1.0144e+000 -6.8076e+000 -9.4458e-002 -2.3911e+000 +2.4520e+000
2019846 +9.549621202e+001 +9.549621202e+001 -2.022737880e+002 -2.022737880e+002 +1.0059e+000 -6.7395e+000 -7.0826e-002 -2.3980e+000 +2.2828e+000
2060229 +9.332368818e+001 +9.332368818e+001 -2.044463118e+002 -2.044463118e+002 +9.5781e-001 -6.6544e+000 -6.3836e-002 -2.4110e+000 +2.1269e+000
2103651 +9.120032603e+001 +9.120032603e+001 -2.065696740e+002 -2.065696740e+002 +8.3108e-001 -6.5458e+000 -5.1973e-002 -2.4155e+000 +2.0123e+000
2123267 +8.888476673e+001 +8.888476673e+001 -2.088852333e+002 -2.088852333e+002 +8.0019e-001 -6.4383e+000 -3.2563e-002 -2.4099e+000 +1.8533e+000
2161662 +8.709313096e+001 +8.709313096e+001 -2.106768690e+002 -2.106768690e+002 +7.4785e-001 -6.3967e+000 +4.8388e-003 -2.4256e+000 +1.6936e+000
2208598 +8.511377011e+001 +8.511377011e+001 -2.126562299e+002 -2.126562299e+002 +6.9979e-001 -6.3086e+000 +1.7995e-002 -2.4332e+000 +1.5401e+000
2258977 +8.317625147e+001 +8.317625147e+001 -2.145937485e+002 -2.145937485e+002 +6.7164e-001 -6.2240e+000 +3.3827e-002 -2.4427e+000 +1.3652e+000
2293437 +8.121670939e+001 +8.121670939e+001 -2.165532906e+002 -2.165532906e+002 +5.6260e-001 -6.0775e+000 -9.1971e-002 -2.4757e+000 +1.3582e+000
2419217 +7.943153501e+001 +7.943153501e+001 -2.183384650e+002 -2.183384650e+002 +3.8634e-001 -6.0386e+000 +1.1415e-001 -2.4659e+000 +1.0402e+000
2457826 +7.762451683e+001 +7.762451683e+001 -2.201454832e+002 -2.201454832e+002 +3.6064e-001 -5.9260e+000 +9.6756e-002 -2.4697e+000 +9.0990e-001
2504383 +7.585422261e+001 +7.585422261e+001 -2.219157774e+002 -2.219157774e+002 +2.9180e-001 -5.8223e+000 +8.0040e-002 -2.4786e+000 +8.0395e-001
2539583 +7.412833684e+001 +7.412833684e+001 -2.236416632e+002 -2.236416632e+002 +2.4361e-001 -5.7453e+000 +7.3994e-002 -2.4967e+000 +6.6797e-001
2576128 +7.244160054e+001 +7.244160054e+001 -2.253283995e+002 -2.253283995e+002 +2.0629e-001 -5.6539e+000 +5.8617e-002 -2.5010e+000 +5.7244e-001
2599235 +7.079432656e+001 +7.079432656e+001 -2.269756734e+002 -2.269756734e+002 +2.0244e-001 -5.5797e+000 +5.7376e-002 -2.5017e+000 +4.6276e-001
2622445 +6.918248120e+001 +6.918248120e+001 -2.285875188e+002 -2.285875188e+002 +1.9052e-001 -5.5094e+000 +5.1057e-002 -2.5049e+000 +3.6589e-001
2646029 +6.752352425e+001 +6.752352425e+001 -2.302464758e+002 -2.302464758e+002 +2.5418e-001 -5.4427e+000 +2.8139e-002 -2.5033e+000 +2.7198e-001
2649658 +6.573958198e+001 +6.573958198e+001 -2.320304180e+002 -2.320304180e+002 +1.7505e-001 -5.3996e+000 +5.8084e-002 -2.5330e+000 +9.1761e-002
2649880 +6.451798446e+001 +6.451798446e+001 -2.332520155e+002 -2.332520155e+002 +1.0021e-001 -5.3192e+000 +6.5553e-002 -2.5273e+000 +2.9286e-002
2651553 +6.128761815e+001 +6.128761815e+001 -2.364823818e+002 -2.364823818e+002 +2.5229e-001 -5.2181e+000 +2.4223e-002 -2.5309e+000 -1.6133e-001
2652290 +5.996903884e+001 +5.996903884e+001 -2.378009612e+002 -2.378009612e+002 +2.0159e-001 -5.1484e+000 +1.7895e-003 -2.5373e+000 -2.0647e-001
2652853 +5.883570658e+001 +5.883570658e+001 -2.389342934e+002 -2.389342934e+002 +2.2008e-001 -5.1019e+000 +1.9005e-003 -2.5342e+000 -2.7872e-001
2672090 +5.752327185e+001 +5.752327185e+001 -2.402467282e+002 -2.402467282e+002 +2.4774e-001 -5.0338e+000 -2.1343e-002 -2.5205e+000 -3.0342e-001
2685975 +5.622483265e+001 +5.622483265e+001 -2.415451673e+002 -2.415451673e+002 +3.1418e-001 -4.9962e+000 -3.3247e-002 -2.5180e+000 -3.7437e-001
2702007 +5.495193396e+001 +5.495193396e+001 -2.428180660e+002 -2.428180660e+002 +3.7345e-001 -4.9542e+000 -4.8666e-002 -2.5129e+000 -4.3033e-001
2716460 +5.368731533e+001 +5.368731533e+001 -2.440826847e+002 -2.440826847e+002 +4.1938e-001 -4.9110e+000 -6.4991e-002 -2.5116e+000 -4.9033e-001
2743232 +5.242435188e+001 +5.242435188e+001 -2.453456481e+002 -2.453456481e+002 +4.7795e-001 -4.8724e+000 -1.3674e-001 -2.5223e+000 -4.8388e-001
2747955 +5.127012111e+001 +5.127012111e+001 -2.464998789e+002 -2.464998789e+002 +5.1714e-001 -4.8306e+000 -1.6195e-001 -2.5223e+000 -5.2245e-001
2749126 +4.932893178e+001 +4.932893178e+001 -2.484410682e+002 -2.484410682e+002 +5.4144e-001 -4.7358e+000 -1.5775e-001 -2.4975e+000 -6.0254e-001
2749193 +4.819283844e+001 +4.819283844e+001 -2.495771616e+002 -2.495771616e+002 +6.3849e-001 -4.7050e+000 -2.0871e-001 -2.4997e+000 -6.2002e-001
2768110 +4.784917168e+001 +4.784917168e+001 -2.499208283e+002 -2.499208283e+002 +6.3190e-001 -4.6851e+000 -1.7224e-001 -2.4796e+000 -6.4808e-001
2782604 +4.677213200e+001 +4.677213200e+001 -2.509978680e+002 -2.509978680e+002 +6.6470e-001 -4.6444e+000 -1.8430e-001 -2.4770e+000 -6.9928e-001
2795344 +4.570501366e+001 +4.570501366e+001 -2.520649863e+002 -2.520649863e+002 +6.9432e-001 -4.6002e+000 -1.9902e-001 -2.4722e+000 -7.3989e-001
2808275 +4.466667440e+001 +4.466667440e+001 -2.531033256e+002 -2.531033256e+002 +7.2245e-001 -4.5602e+000 -2.1586e-001 -2.4723e+000 -7.8645e-001
2822849 +4.365128873e+001 +4.365128873e+001 -2.541187113e+002 -2.541187113e+002 +7.4494e-001 -4.5166e+000 -2.3573e-001 -2.4705e+000 -8.2093e-001
2840507 +4.264403253e+001 +4.264403253e+001 -2.551259675e+002 -2.551259675e+002 +8.0452e-001 -4.4868e+000 -2.5396e-001 -2.4741e+000 -8.8551e-001
2855445 +4.166895293e+001 +4.166895293e+001 -2.561010471e+002 -2.561010471e+002 +8.2192e-001 -4.4426e+000 -2.6887e-001 -2.4711e+000 -9.2230e-001
2878579 +4.073780682e+001 +4.073780682e+001 -2.570321932e+002 -2.570321932e+002 +8.5096e-001 -4.4017e+000 -2.9699e-001 -2.4706e+000 -9.4546e-001
2886020 +3.972196919e+001 +3.972196919e+001 -2.580480308e+002 -2.580480308e+002 +9.5067e-001 -4.3746e+000 -3.0175e-001 -2.4672e+000 -1.0361e+000
2911425 +3.889795358e+001 +3.889795358e+001 -2.588720464e+002 -2.588720464e+002 +8.6891e-001 -4.3130e+000 -2.9923e-001 -2.4666e+000 -1.0738e+000
2927491 +3.800615630e+001 +3.800615630e+001 -2.597638437e+002 -2.597638437e+002 +8.7437e-001 -4.2651e+000 -3.2021e-001 -2.4650e+000 -1.1012e+000
2939860 +3.712965152e+001 +3.712965152e+001 -2.606403485e+002 -2.606403485e+002 +8.8183e-001 -4.2187e+000 -3.2975e-001 -2.4616e+000 -1.1448e+000
