% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
526 +2.162055892e+001 +2.162055892e+001 -1.429594411e+002 -1.429594411e+002 -1.1047e+000 -6.0791e-001 -2.7767e+000 +2.2895e+000 -2.2668e-001
554 +2.064631855e+001 +2.064631855e+001 -1.439336815e+002 -1.439336815e+002 -6.2451e-001 -1.4581e-001 -2.6495e+000 +2.2527e+000 -2.2777e-001
563 +1.214833360e+001 +1.214833360e+001 -1.524316664e+002 -1.524316664e+002 -6.7324e-001 -1.8411e-001 -2.7046e+000 +2.2865e+000 -2.2999e-001
594 +4.699780466e+000 +4.699780466e+000 -1.598802195e+002 -1.598802195e+002 +8.1907e-001 -7.0265e-003 -2.6966e+000 +2.2758e+000 -2.2756e-001
622 +2.349974584e+000 +2.349974584e+000 -1.622300254e+002 -1.622300254e+002 +9.4242e-002 +5.1938e-002 -2.7091e+000 +2.2757e+000 -2.2775e-001
686 +1.882982526e+000 +1.882982526e+000 -1.626970175e+002 -1.626970175e+002 +2.8457e-003 +8.7192e-002 -2.7417e+000 +2.2704e+000 -2.2891e-001
705 +5.771370238e-001 +5.771370238e-001 -1.640028630e+002 -1.640028630e+002 -8.0083e-001 +2.7450e-002 -2.7297e+000 +2.2687e+000 -2.2795e-001
763 +5.015557010e-001 +5.015557010e-001 -1.640784443e+002 -1.640784443e+002 -8.2843e-001 +2.4850e-002 -2.7399e+000 +2.2687e+000 -2.2791e-001
807 +3.053592382e-001 +3.053592382e-001 -1.642746408e+002 -1.642746408e+002 -8.9712e-001 +3.9891e-002 -2.7366e+000 +2.2737e+000 -2.2775e-001
829 +2.026884110e-001 +2.026884110e-001 -1.643773116e+002 -1.643773116e+002 -9.9808e-001 -6.0842e-002 -2.7319e+000 +2.2701e+000 -2.2793e-001
851 +1.556208293e-001 +1.556208293e-001 -1.644243792e+002 -1.644243792e+002 -7.5707e-001 +3.0922e-002 -2.7346e+000 +2.2719e+000 -2.2787e-001
903 +8.330133572e-002 +8.330133572e-002 -1.644966987e+002 -1.644966987e+002 -9.4539e-001 +1.5316e-003 -2.7334e+000 +2.2719e+000 -2.2794e-001
930 +4.008070654e-002 +4.008070654e-002 -1.645399193e+002 -1.645399193e+002 -9.5631e-001 -2.0448e-002 -2.7359e+000 +2.2724e+000 -2.2804e-001
950 +3.333152843e-002 +3.333152843e-002 -1.645466685e+002 -1.645466685e+002 -9.5848e-001 -2.1087e-002 -2.7403e+000 +2.2717e+000 -2.2797e-001
992 +2.924465062e-002 +2.924465062e-002 -1.645507553e+002 -1.645507553e+002 -8.2401e-001 -4.0648e-002 -2.7350e+000 +2.2727e+000 -2.2795e-001
1005 +1.906234905e-002 +1.906234905e-002 -1.645609377e+002 -1.645609377e+002 -8.5383e-001 -4.8730e-002 -2.7399e+000 +2.2726e+000 -2.2803e-001
1007 +9.120713363e-003 +9.120713363e-003 -1.645708793e+002 -1.645708793e+002 -8.5941e-001 -3.9629e-002 -2.7396e+000 +2.2724e+000 -2.2799e-001
1034 +2.461015022e-003 +2.461015022e-003 -1.645775390e+002 -1.645775390e+002 -8.2024e-001 -3.6606e-002 -2.7379e+000 +2.2723e+000 -2.2799e-001
1113 +2.386992281e-003 +2.386992281e-003 -1.645776130e+002 -1.645776130e+002 -8.2634e-001 -3.3377e-002 -2.7393e+000 +2.2722e+000 -2.2803e-001
1130 +8.362322612e-004 +8.362322612e-004 -1.645791638e+002 -1.645791638e+002 -8.0915e-001 -3.5216e-002 -2.7383e+000 +2.2721e+000 -2.2799e-001
1158 +3.955608087e-004 +3.955608087e-004 -1.645796044e+002 -1.645796044e+002 -8.1674e-001 -3.8987e-002 -2.7383e+000 +2.2720e+000 -2.2799e-001
1188 +3.798305087e-004 +3.798305087e-004 -1.645796202e+002 -1.645796202e+002 -8.0730e-001 -3.4812e-002 -2.7385e+000 +2.2720e+000 -2.2799e-001
1211 +3.611368508e-004 +3.611368508e-004 -1.645796389e+002 -1.645796389e+002 -8.2863e-001 -3.6803e-002 -2.7381e+000 +2.2721e+000 -2.2801e-001
1217 +1.499061710e-004 +1.499061710e-004 -1.645798501e+002 -1.645798501e+002 -8.1376e-001 -3.6009e-002 -2.7382e+000 +2.2720e+000 -2.2800e-001
1240 +9.176807612e-005 +9.176807612e-005 -1.645799082e+002 -1.645799082e+002 -8.1673e-001 -3.6250e-002 -2.7382e+000 +2.2720e+000 -2.2800e-001
1257 +8.615543300e-005 +8.615543300e-005 -1.645799138e+002 -1.645799138e+002 -8.1697e-001 -3.6654e-002 -2.7382e+000 +2.2720e+000 -2.2800e-001
1286 +4.993196887e-005 +4.993196887e-005 -1.645799501e+002 -1.645799501e+002 -8.1704e-001 -3.6119e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1328 +3.916013600e-005 +3.916013600e-005 -1.645799608e+002 -1.645799608e+002 -8.2070e-001 -3.5534e-002 -2.7382e+000 +2.2720e+000 -2.2800e-001
1360 +2.288469037e-005 +2.288469037e-005 -1.645799771e+002 -1.645799771e+002 -8.2182e-001 -3.5998e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1368 +1.409091752e-005 +1.409091752e-005 -1.645799859e+002 -1.645799859e+002 -8.2276e-001 -3.5976e-002 -2.7383e+000 +2.2720e+000 -2.2800e-001
1383 +1.235199906e-005 +1.235199906e-005 -1.645799876e+002 -1.645799876e+002 -8.2182e-001 -3.6128e-002 -2.7383e+000 +2.2720e+000 -2.2800e-001
1392 +8.711408043e-006 +8.711408043e-006 -1.645799913e+002 -1.645799913e+002 -8.2051e-001 -3.6122e-002 -2.7383e+000 +2.2720e+000 -2.2800e-001
1416 +6.232320573e-006 +6.232320573e-006 -1.645799938e+002 -1.645799938e+002 -8.2145e-001 -3.5881e-002 -2.7383e+000 +2.2720e+000 -2.2800e-001
1422 +2.266504879e-006 +2.266504879e-006 -1.645799977e+002 -1.645799977e+002 -8.2181e-001 -3.5938e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1457 +1.172808823e-006 +1.172808823e-006 -1.645799988e+002 -1.645799988e+002 -8.2171e-001 -3.5989e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1507 +7.937632631e-007 +7.937632631e-007 -1.645799992e+002 -1.645799992e+002 -8.2277e-001 -3.6045e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1529 +4.522506174e-007 +4.522506174e-007 -1.645799995e+002 -1.645799995e+002 -8.2230e-001 -3.5999e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1562 +4.388193702e-007 +4.388193702e-007 -1.645799996e+002 -1.645799996e+002 -8.2221e-001 -3.6075e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1599 +4.248788912e-007 +4.248788912e-007 -1.645799996e+002 -1.645799996e+002 -8.2247e-001 -3.5962e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1636 +1.412548158e-007 +1.412548158e-007 -1.645799999e+002 -1.645799999e+002 -8.2224e-001 -3.5994e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1658 +3.320727160e-008 +3.320727160e-008 -1.645800000e+002 -1.645800000e+002 -8.2234e-001 -3.5991e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1725 +2.360789608e-008 +2.360789608e-008 -1.645800000e+002 -1.645800000e+002 -8.2236e-001 -3.6008e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1802 +1.278107220e-008 +1.278107220e-008 -1.645800000e+002 -1.645800000e+002 -8.2231e-001 -3.6006e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1803 +9.469857787e-009 +9.469857787e-009 -1.645800000e+002 -1.645800000e+002 -8.2241e-001 -3.6011e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
2781 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.701180078e+005 +4.701180078e+005 +4.699376278e+005 +4.699376278e+005 +3.9425e+000 -3.1676e+000 -3.3281e+000 +1.2365e+000 +1.6198e+000
8 +1.470272124e+005 +1.470272124e+005 +1.468468324e+005 +1.468468324e+005 +2.9348e+000 -2.1699e+000 -2.3788e+000 +4.3346e-001 +2.2678e+000
18 +7.327698941e+004 +7.327698941e+004 +7.309660941e+004 +7.309660941e+004 +1.2191e+001 -5.8623e+000 -4.1168e+000 -6.0236e-001 +2.1901e+000
81 +4.381797030e+004 +4.381797030e+004 +4.363759030e+004 +4.363759030e+004 +5.3133e+000 -2.8209e+000 -3.7287e-001 -2.9558e-001 +2.0736e+000
117 +2.726622413e+004 +2.726622413e+004 +2.708584413e+004 +2.708584413e+004 +4.4853e+000 -3.4873e+000 -4.0424e-002 -4.6928e-001 +2.0482e+000
119 +1.332421498e+004 +1.332421498e+004 +1.314383498e+004 +1.314383498e+004 +1.2295e+000 +4.0929e+000 -9.0932e-001 -1.1943e+000 +2.0951e+000
229 +8.740111490e+003 +8.740111490e+003 +8.559731490e+003 +8.559731490e+003 +8.3194e-001 -9.7576e+000 +1.9405e+000 -1.1051e+000 +2.0859e+000
257 +6.876390341e+003 +6.876390341e+003 +6.696010341e+003 +6.696010341e+003 +8.3191e+000 -6.2325e+000 +1.3552e+000 -1.1662e+000 +2.1079e+000
308 +6.496014346e+003 +6.496014346e+003 +6.315634346e+003 +6.315634346e+003 -6.0848e+000 -6.9168e+000 +1.9548e+000 -1.2606e+000 +2.0277e+000
364 +2.198720724e+003 +2.198720724e+003 +2.018340724e+003 +2.018340724e+003 -3.2835e+000 -2.2775e+000 +2.3939e+000 -1.2448e+000 +2.0406e+000
534 +1.266565405e+003 +1.266565405e+003 +1.086185405e+003 +1.086185405e+003 -2.0451e+001 +9.1389e-001 +3.0128e+000 -1.3431e+000 +2.0473e+000
555 +4.442505460e+002 +4.442505460e+002 +2.638705460e+002 +2.638705460e+002 -1.3829e+001 +1.1705e+000 +2.9125e+000 -1.3614e+000 +2.0695e+000
578 +2.606852194e+002 +2.606852194e+002 +8.030521935e+001 +8.030521935e+001 -3.9595e+000 +2.1227e+000 +2.3578e+000 -1.3707e+000 +2.0653e+000
622 +2.135453426e+002 +2.135453426e+002 +3.316534255e+001 +3.316534255e+001 -8.2648e+000 +2.6634e+000 +2.7319e+000 -1.2689e+000 +2.0804e+000
665 +1.380550001e+002 +1.380550001e+002 -4.232499990e+001 -4.232499990e+001 -1.3905e+001 +3.0617e+000 +2.4646e+000 -1.3234e+000 +2.0711e+000
695 +1.345430011e+002 +1.345430011e+002 -4.583699886e+001 -4.583699886e+001 -1.1826e+001 +2.7976e+000 +2.4273e+000 -1.2864e+000 +2.0706e+000
704 +7.811733739e+001 +7.811733739e+001 -1.022626626e+002 -1.022626626e+002 -3.5250e+000 +2.1025e+000 +2.6050e+000 -1.3259e+000 +2.0695e+000
709 +4.786694336e+001 +4.786694336e+001 -1.325130566e+002 -1.325130566e+002 -8.4887e+000 +2.6063e+000 +2.5221e+000 -1.3210e+000 +2.0724e+000
733 +2.774978522e+001 +2.774978522e+001 -1.526302148e+002 -1.526302148e+002 -8.5988e+000 +3.2801e+000 +2.5318e+000 -1.3126e+000 +2.0719e+000
758 +2.274918437e+001 +2.274918437e+001 -1.576308156e+002 -1.576308156e+002 -5.8992e+000 +3.2146e+000 +2.5075e+000 -1.3183e+000 +2.0752e+000
831 +1.733095652e+001 +1.733095652e+001 -1.630490435e+002 -1.630490435e+002 -5.7814e+000 +3.5191e+000 +2.6915e+000 -1.3191e+000 +2.0696e+000
863 +1.461887259e+001 +1.461887259e+001 -1.657611274e+002 -1.657611274e+002 -4.5256e+000 +3.6993e+000 +2.5881e+000 -1.3335e+000 +2.0702e+000
877 +9.735598236e+000 +9.735598236e+000 -1.706444018e+002 -1.706444018e+002 -6.9527e+000 +3.5953e+000 +2.5951e+000 -1.3195e+000 +2.0720e+000
885 +4.680120676e+000 +4.680120676e+000 -1.756998793e+002 -1.756998793e+002 -4.4014e+000 +3.2212e+000 +2.6005e+000 -1.3219e+000 +2.0733e+000
912 +1.856904251e+000 +1.856904251e+000 -1.785230957e+002 -1.785230957e+002 -3.4804e+000 +3.4864e+000 +2.6250e+000 -1.3214e+000 +2.0714e+000
947 +1.799343152e+000 +1.799343152e+000 -1.785806568e+002 -1.785806568e+002 -4.0582e+000 +3.6267e+000 +2.6244e+000 -1.3170e+000 +2.0727e+000
953 +1.706549285e+000 +1.706549285e+000 -1.786734507e+002 -1.786734507e+002 -3.7237e+000 +3.3523e+000 +2.6179e+000 -1.3207e+000 +2.0713e+000
954 +9.795628695e-001 +9.795628695e-001 -1.794004371e+002 -1.794004371e+002 -4.2996e+000 +3.5169e+000 +2.6046e+000 -1.3186e+000 +2.0712e+000
964 +9.743961914e-001 +9.743961914e-001 -1.794056038e+002 -1.794056038e+002 -4.0243e+000 +3.5196e+000 +2.6181e+000 -1.3199e+000 +2.0715e+000
976 +8.021514289e-001 +8.021514289e-001 -1.795778486e+002 -1.795778486e+002 -3.8523e+000 +3.5016e+000 +2.6124e+000 -1.3182e+000 +2.0712e+000
980 +5.098755192e-001 +5.098755192e-001 -1.798701245e+002 -1.798701245e+002 -3.8790e+000 +3.5029e+000 +2.6011e+000 -1.3154e+000 +2.0714e+000
1001 +4.165941696e-001 +4.165941696e-001 -1.799634058e+002 -1.799634058e+002 -3.7818e+000 +3.5236e+000 +2.6079e+000 -1.3170e+000 +2.0715e+000
1004 +3.652764132e-001 +3.652764132e-001 -1.800147236e+002 -1.800147236e+002 -3.6113e+000 +3.3828e+000 +2.6133e+000 -1.3169e+000 +2.0721e+000
1007 +2.481309693e-001 +2.481309693e-001 -1.801318690e+002 -1.801318690e+002 -3.9144e+000 +3.4254e+000 +2.6126e+000 -1.3181e+000 +2.0722e+000
1031 +1.591235994e-001 +1.591235994e-001 -1.802208764e+002 -1.802208764e+002 -3.6599e+000 +3.4844e+000 +2.6101e+000 -1.3156e+000 +2.0720e+000
1055 +8.216338175e-002 +8.216338175e-002 -1.802978366e+002 -1.802978366e+002 -3.8594e+000 +3.4642e+000 +2.6102e+000 -1.3162e+000 +2.0718e+000
1073 +1.225177075e-002 +1.225177075e-002 -1.803677482e+002 -1.803677482e+002 -3.8413e+000 +3.4610e+000 +2.6025e+000 -1.3165e+000 +2.0719e+000
1208 +4.702383106e-003 +4.702383106e-003 -1.803752976e+002 -1.803752976e+002 -3.9209e+000 +3.4726e+000 +2.6046e+000 -1.3168e+000 +2.0720e+000
1277 +1.928099059e-003 +1.928099059e-003 -1.803780719e+002 -1.803780719e+002 -3.9012e+000 +3.4718e+000 +2.6027e+000 -1.3168e+000 +2.0720e+000
1431 +3.966131056e-004 +3.966131056e-004 -1.803796034e+002 -1.803796034e+002 -3.8896e+000 +3.4671e+000 +2.6036e+000 -1.3168e+000 +2.0720e+000
1607 +3.772573519e-004 +3.772573519e-004 -1.803796227e+002 -1.803796227e+002 -3.8996e+000 +3.4673e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1634 +3.271307725e-004 +3.271307725e-004 -1.803796729e+002 -1.803796729e+002 -3.8931e+000 +3.4668e+000 +2.6034e+000 -1.3168e+000 +2.0720e+000
1644 +2.118721262e-004 +2.118721262e-004 -1.803797881e+002 -1.803797881e+002 -3.8956e+000 +3.4667e+000 +2.6034e+000 -1.3168e+000 +2.0720e+000
1654 +2.049606955e-004 +2.049606955e-004 -1.803797950e+002 -1.803797950e+002 -3.8855e+000 +3.4667e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1663 +1.403290530e-004 +1.403290530e-004 -1.803798597e+002 -1.803798597e+002 -3.8928e+000 +3.4667e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1667 +3.027884014e-005 +3.027884014e-005 -1.803799697e+002 -1.803799697e+002 -3.8921e+000 +3.4643e+000 +2.6033e+000 -1.3168e+000 +2.0720e+000
1680 +2.140984591e-005 +2.140984591e-005 -1.803799786e+002 -1.803799786e+002 -3.8925e+000 +3.4651e+000 +2.6031e+000 -1.3168e+000 +2.0720e+000
1735 +2.032746755e-005 +2.032746755e-005 -1.803799797e+002 -1.803799797e+002 -3.8922e+000 +3.4656e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1758 +9.522919669e-006 +9.522919669e-006 -1.803799905e+002 -1.803799905e+002 -3.8917e+000 +3.4652e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1783 +4.749237661e-006 +4.749237661e-006 -1.803799953e+002 -1.803799953e+002 -3.8938e+000 +3.4651e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1790 +2.776226268e-006 +2.776226268e-006 -1.803799972e+002 -1.803799972e+002 -3.8939e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1846 +2.559159526e-006 +2.559159526e-006 -1.803799974e+002 -1.803799974e+002 -3.8926e+000 +3.4646e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1877 +2.135811116e-006 +2.135811116e-006 -1.803799979e+002 -1.803799979e+002 -3.8939e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1891 +4.476529512e-007 +4.476529512e-007 -1.803799996e+002 -1.803799996e+002 -3.8928e+000 +3.4649e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1926 +4.379544123e-007 +4.379544123e-007 -1.803799996e+002 -1.803799996e+002 -3.8929e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1940 +3.870110845e-007 +3.870110845e-007 -1.803799996e+002 -1.803799996e+002 -3.8928e+000 +3.4649e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1945 +3.374672133e-007 +3.374672133e-007 -1.803799997e+002 -1.803799997e+002 -3.8929e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1954 +1.679273680e-007 +1.679273680e-007 -1.803799998e+002 -1.803799998e+002 -3.8927e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1965 +9.775811805e-008 +9.775811805e-008 -1.803799999e+002 -1.803799999e+002 -3.8927e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2034 +5.850705520e-008 +5.850705520e-008 -1.803799999e+002 -1.803799999e+002 -3.8927e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2097 +3.870187015e-008 +3.870187015e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2111 +3.464512588e-008 +3.464512588e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2128 +3.078898203e-008 +3.078898203e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2129 +2.890857331e-008 +2.890857331e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2143 +2.570567403e-008 +2.570567403e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2152 +2.073070959e-008 +2.073070959e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2158 +2.037143076e-008 +2.037143076e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2175 +1.362505486e-008 +1.362505486e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2179 +1.320009346e-008 +1.320009346e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2207 +8.445596222e-009 +8.445596222e-009 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
3069 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
