% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99130 +5.007450056e-003 +5.007450056e-003 -1.245449925e+002 -1.245449925e+002 -5.0714e-001 +7.6169e-001 +1.7962e-002 -3.6962e-001 +2.4817e-001
99389 +4.895352735e-003 +4.895352735e-003 -1.245451046e+002 -1.245451046e+002 -5.0639e-001 +7.6277e-001 +1.8022e-002 -3.7053e-001 +2.4821e-001
99632 +4.784038424e-003 +4.784038424e-003 -1.245452160e+002 -1.245452160e+002 -5.0647e-001 +7.6362e-001 +1.8001e-002 -3.7139e-001 +2.4836e-001
100142 +4.671721412e-003 +4.671721412e-003 -1.245453283e+002 -1.245453283e+002 -5.0624e-001 +7.6475e-001 +1.8035e-002 -3.7253e-001 +2.4838e-001
100660 +4.569407950e-003 +4.569407950e-003 -1.245454306e+002 -1.245454306e+002 -5.0586e-001 +7.6568e-001 +1.8024e-002 -3.7341e-001 +2.4839e-001
101337 +4.456217116e-003 +4.456217116e-003 -1.245455438e+002 -1.245455438e+002 -5.0586e-001 +7.6751e-001 +1.8095e-002 -3.7506e-001 +2.4851e-001
102035 +4.359314990e-003 +4.359314990e-003 -1.245456407e+002 -1.245456407e+002 -5.0543e-001 +7.6800e-001 +1.7929e-002 -3.7556e-001 +2.4849e-001
102631 +4.265411634e-003 +4.265411634e-003 -1.245457346e+002 -1.245457346e+002 -5.0536e-001 +7.6923e-001 +1.7998e-002 -3.7654e-001 +2.4863e-001
103116 +4.168619109e-003 +4.168619109e-003 -1.245458314e+002 -1.245458314e+002 -5.0484e-001 +7.7004e-001 +1.8018e-002 -3.7726e-001 +2.4861e-001
103780 +4.072784705e-003 +4.072784705e-003 -1.245459272e+002 -1.245459272e+002 -5.0459e-001 +7.7089e-001 +1.8040e-002 -3.7821e-001 +2.4865e-001
104679 +3.977907083e-003 +3.977907083e-003 -1.245460221e+002 -1.245460221e+002 -5.0436e-001 +7.7212e-001 +1.8035e-002 -3.7920e-001 +2.4864e-001
104951 +3.886697031e-003 +3.886697031e-003 -1.245461133e+002 -1.245461133e+002 -5.0419e-001 +7.7303e-001 +1.8031e-002 -3.8013e-001 +2.4871e-001
105343 +3.754683113e-003 +3.754683113e-003 -1.245462453e+002 -1.245462453e+002 -5.0401e-001 +7.7535e-001 +1.8112e-002 -3.8215e-001 +2.4874e-001
105537 +3.682826288e-003 +3.682826288e-003 -1.245463172e+002 -1.245463172e+002 -5.0362e-001 +7.7537e-001 +1.7966e-002 -3.8241e-001 +2.4890e-001
106220 +3.607857101e-003 +3.607857101e-003 -1.245463921e+002 -1.245463921e+002 -5.0328e-001 +7.7610e-001 +1.8093e-002 -3.8302e-001 +2.4887e-001
106727 +3.547765426e-003 +3.547765426e-003 -1.245464522e+002 -1.245464522e+002 -5.0310e-001 +7.7676e-001 +1.8058e-002 -3.8369e-001 +2.4888e-001
107494 +3.466580028e-003 +3.466580028e-003 -1.245465334e+002 -1.245465334e+002 -5.0295e-001 +7.7784e-001 +1.8029e-002 -3.8453e-001 +2.4894e-001
107863 +3.374555614e-003 +3.374555614e-003 -1.245466254e+002 -1.245466254e+002 -5.0277e-001 +7.7895e-001 +1.8005e-002 -3.8562e-001 +2.4893e-001
108342 +3.310599166e-003 +3.310599166e-003 -1.245466894e+002 -1.245466894e+002 -5.0246e-001 +7.7966e-001 +1.8034e-002 -3.8628e-001 +2.4894e-001
108832 +3.233590240e-003 +3.233590240e-003 -1.245467664e+002 -1.245467664e+002 -5.0222e-001 +7.8053e-001 +1.8064e-002 -3.8712e-001 +2.4905e-001
109571 +3.161881095e-003 +3.161881095e-003 -1.245468381e+002 -1.245468381e+002 -5.0205e-001 +7.8144e-001 +1.8012e-002 -3.8797e-001 +2.4916e-001
110154 +3.083211247e-003 +3.083211247e-003 -1.245469168e+002 -1.245469168e+002 -5.0189e-001 +7.8248e-001 +1.8078e-002 -3.8903e-001 +2.4913e-001
110825 +3.018890621e-003 +3.018890621e-003 -1.245469811e+002 -1.245469811e+002 -5.0165e-001 +7.8324e-001 +1.8079e-002 -3.8958e-001 +2.4920e-001
111453 +2.950233957e-003 +2.950233957e-003 -1.245470498e+002 -1.245470498e+002 -5.0141e-001 +7.8408e-001 +1.8016e-002 -3.9042e-001 +2.4920e-001
111874 +2.882499298e-003 +2.882499298e-003 -1.245471175e+002 -1.245471175e+002 -5.0125e-001 +7.8502e-001 +1.8115e-002 -3.9124e-001 +2.4926e-001
112748 +2.816807412e-003 +2.816807412e-003 -1.245471832e+002 -1.245471832e+002 -5.0101e-001 +7.8583e-001 +1.8018e-002 -3.9212e-001 +2.4929e-001
113303 +2.754153149e-003 +2.754153149e-003 -1.245472458e+002 -1.245472458e+002 -5.0098e-001 +7.8692e-001 +1.8069e-002 -3.9301e-001 +2.4935e-001
114244 +2.688771365e-003 +2.688771365e-003 -1.245473112e+002 -1.245473112e+002 -5.0051e-001 +7.8746e-001 +1.8067e-002 -3.9363e-001 +2.4934e-001
114692 +2.624457319e-003 +2.624457319e-003 -1.245473755e+002 -1.245473755e+002 -5.0035e-001 +7.8837e-001 +1.8006e-002 -3.9445e-001 +2.4933e-001
115156 +2.569560219e-003 +2.569560219e-003 -1.245474304e+002 -1.245474304e+002 -5.0015e-001 +7.8910e-001 +1.8044e-002 -3.9508e-001 +2.4941e-001
116002 +2.511347853e-003 +2.511347853e-003 -1.245474887e+002 -1.245474887e+002 -4.9996e-001 +7.8990e-001 +1.8059e-002 -3.9583e-001 +2.4945e-001
116585 +2.454199785e-003 +2.454199785e-003 -1.245475458e+002 -1.245475458e+002 -4.9981e-001 +7.9072e-001 +1.8037e-002 -3.9660e-001 +2.4945e-001
117204 +2.392291146e-003 +2.392291146e-003 -1.245476077e+002 -1.245476077e+002 -4.9960e-001 +7.9187e-001 +1.8078e-002 -3.9748e-001 +2.4946e-001
118175 +2.342221854e-003 +2.342221854e-003 -1.245476578e+002 -1.245476578e+002 -4.9934e-001 +7.9228e-001 +1.8048e-002 -3.9808e-001 +2.4948e-001
118504 +2.290647525e-003 +2.290647525e-003 -1.245477094e+002 -1.245477094e+002 -4.9917e-001 +7.9303e-001 +1.8040e-002 -3.9876e-001 +2.4952e-001
119081 +2.238222013e-003 +2.238222013e-003 -1.245477618e+002 -1.245477618e+002 -4.9895e-001 +7.9386e-001 +1.8037e-002 -3.9947e-001 +2.4952e-001
119674 +2.186647068e-003 +2.186647068e-003 -1.245478134e+002 -1.245478134e+002 -4.9878e-001 +7.9457e-001 +1.8051e-002 -4.0018e-001 +2.4958e-001
120102 +2.137823793e-003 +2.137823793e-003 -1.245478622e+002 -1.245478622e+002 -4.9861e-001 +7.9531e-001 +1.8043e-002 -4.0095e-001 +2.4961e-001
120738 +2.089215806e-003 +2.089215806e-003 -1.245479108e+002 -1.245479108e+002 -4.9846e-001 +7.9618e-001 +1.8026e-002 -4.0153e-001 +2.4968e-001
121525 +2.041695597e-003 +2.041695597e-003 -1.245479583e+002 -1.245479583e+002 -4.9835e-001 +7.9684e-001 +1.8032e-002 -4.0226e-001 +2.4972e-001
121921 +1.991650327e-003 +1.991650327e-003 -1.245480083e+002 -1.245480083e+002 -4.9813e-001 +7.9760e-001 +1.8035e-002 -4.0295e-001 +2.4974e-001
122412 +1.946866985e-003 +1.946866985e-003 -1.245480531e+002 -1.245480531e+002 -4.9801e-001 +7.9841e-001 +1.8025e-002 -4.0366e-001 +2.4973e-001
122830 +1.901174389e-003 +1.901174389e-003 -1.245480988e+002 -1.245480988e+002 -4.9774e-001 +7.9903e-001 +1.8030e-002 -4.0426e-001 +2.4975e-001
123488 +1.861344114e-003 +1.861344114e-003 -1.245481387e+002 -1.245481387e+002 -4.9754e-001 +7.9962e-001 +1.8055e-002 -4.0492e-001 +2.4979e-001
124266 +1.819163762e-003 +1.819163762e-003 -1.245481808e+002 -1.245481808e+002 -4.9740e-001 +8.0034e-001 +1.8029e-002 -4.0551e-001 +2.4978e-001
125027 +1.777700683e-003 +1.777700683e-003 -1.245482223e+002 -1.245482223e+002 -4.9727e-001 +8.0108e-001 +1.8016e-002 -4.0614e-001 +2.4985e-001
126036 +1.737530290e-003 +1.737530290e-003 -1.245482625e+002 -1.245482625e+002 -4.9704e-001 +8.0166e-001 +1.8011e-002 -4.0680e-001 +2.4984e-001
126503 +1.674673896e-003 +1.674673896e-003 -1.245483253e+002 -1.245483253e+002 -4.9691e-001 +8.0336e-001 +1.7983e-002 -4.0808e-001 +2.4987e-001
126700 +1.659464277e-003 +1.659464277e-003 -1.245483405e+002 -1.245483405e+002 -4.9656e-001 +8.0311e-001 +1.8001e-002 -4.0806e-001 +2.4991e-001
127311 +1.621251188e-003 +1.621251188e-003 -1.245483787e+002 -1.245483787e+002 -4.9648e-001 +8.0368e-001 +1.7981e-002 -4.0864e-001 +2.4994e-001
127643 +1.577251496e-003 +1.577251496e-003 -1.245484227e+002 -1.245484227e+002 -4.9649e-001 +8.0465e-001 +1.7996e-002 -4.0953e-001 +2.4993e-001
128120 +1.548489966e-003 +1.548489966e-003 -1.245484515e+002 -1.245484515e+002 -4.9623e-001 +8.0493e-001 +1.8013e-002 -4.0982e-001 +2.4996e-001
128896 +1.513347577e-003 +1.513347577e-003 -1.245484867e+002 -1.245484867e+002 -4.9606e-001 +8.0558e-001 +1.8026e-002 -4.1040e-001 +2.4996e-001
129360 +1.474779723e-003 +1.474779723e-003 -1.245485252e+002 -1.245485252e+002 -4.9591e-001 +8.0639e-001 +1.8058e-002 -4.1109e-001 +2.4999e-001
129877 +1.444678524e-003 +1.444678524e-003 -1.245485553e+002 -1.245485553e+002 -4.9575e-001 +8.0682e-001 +1.7998e-002 -4.1156e-001 +2.5002e-001
130407 +1.412215029e-003 +1.412215029e-003 -1.245485878e+002 -1.245485878e+002 -4.9565e-001 +8.0760e-001 +1.8003e-002 -4.1216e-001 +2.5003e-001
130988 +1.377570547e-003 +1.377570547e-003 -1.245486224e+002 -1.245486224e+002 -4.9542e-001 +8.0808e-001 +1.8002e-002 -4.1273e-001 +2.5004e-001
131384 +1.348747202e-003 +1.348747202e-003 -1.245486513e+002 -1.245486513e+002 -4.9531e-001 +8.0864e-001 +1.7996e-002 -4.1324e-001 +2.5006e-001
131964 +1.317158637e-003 +1.317158637e-003 -1.245486828e+002 -1.245486828e+002 -4.9516e-001 +8.0928e-001 +1.7974e-002 -4.1395e-001 +2.5007e-001
132310 +1.286353454e-003 +1.286353454e-003 -1.245487136e+002 -1.245487136e+002 -4.9511e-001 +8.1006e-001 +1.7983e-002 -4.1447e-001 +2.5010e-001
133240 +1.257864033e-003 +1.257864033e-003 -1.245487421e+002 -1.245487421e+002 -4.9487e-001 +8.1039e-001 +1.7967e-002 -4.1490e-001 +2.5012e-001
133807 +1.229654494e-003 +1.229654494e-003 -1.245487703e+002 -1.245487703e+002 -4.9481e-001 +8.1105e-001 +1.7956e-002 -4.1546e-001 +2.5016e-001
134575 +1.200845331e-003 +1.200845331e-003 -1.245487992e+002 -1.245487992e+002 -4.9457e-001 +8.1153e-001 +1.7978e-002 -4.1595e-001 +2.5018e-001
135343 +1.174169741e-003 +1.174169741e-003 -1.245488258e+002 -1.245488258e+002 -4.9449e-001 +8.1224e-001 +1.8021e-002 -4.1664e-001 +2.5014e-001
135998 +1.145881830e-003 +1.145881830e-003 -1.245488541e+002 -1.245488541e+002 -4.9441e-001 +8.1288e-001 +1.7947e-002 -4.1711e-001 +2.5021e-001
136933 +1.121091850e-003 +1.121091850e-003 -1.245488789e+002 -1.245488789e+002 -4.9417e-001 +8.1318e-001 +1.7971e-002 -4.1755e-001 +2.5022e-001
137678 +1.096189188e-003 +1.096189188e-003 -1.245489038e+002 -1.245489038e+002 -4.9405e-001 +8.1374e-001 +1.7960e-002 -4.1798e-001 +2.5028e-001
138600 +1.070055492e-003 +1.070055492e-003 -1.245489299e+002 -1.245489299e+002 -4.9391e-001 +8.1429e-001 +1.7943e-002 -4.1851e-001 +2.5022e-001
139388 +1.046884508e-003 +1.046884508e-003 -1.245489531e+002 -1.245489531e+002 -4.9370e-001 +8.1477e-001 +1.7991e-002 -4.1899e-001 +2.5025e-001
140230 +1.023254453e-003 +1.023254453e-003 -1.245489767e+002 -1.245489767e+002 -4.9362e-001 +8.1528e-001 +1.7930e-002 -4.1945e-001 +2.5029e-001
140779 +9.998556826e-004 +9.998556826e-004 -1.245490001e+002 -1.245490001e+002 -4.9352e-001 +8.1581e-001 +1.7953e-002 -4.1995e-001 +2.5033e-001
141271 +9.768464969e-004 +9.768464969e-004 -1.245490232e+002 -1.245490232e+002 -4.9337e-001 +8.1631e-001 +1.7948e-002 -4.2044e-001 +2.5029e-001
141735 +9.531303692e-004 +9.531303692e-004 -1.245490469e+002 -1.245490469e+002 -4.9327e-001 +8.1709e-001 +1.7933e-002 -4.2124e-001 +2.5027e-001
142161 +9.323476727e-004 +9.323476727e-004 -1.245490677e+002 -1.245490677e+002 -4.9312e-001 +8.1734e-001 +1.7966e-002 -4.2139e-001 +2.5036e-001
142827 +9.074377155e-004 +9.074377155e-004 -1.245490926e+002 -1.245490926e+002 -4.9299e-001 +8.1813e-001 +1.7875e-002 -4.2198e-001 +2.5042e-001
143380 +8.909849812e-004 +8.909849812e-004 -1.245491090e+002 -1.245491090e+002 -4.9288e-001 +8.1832e-001 +1.7928e-002 -4.2225e-001 +2.5037e-001
143841 +8.700941088e-004 +8.700941088e-004 -1.245491299e+002 -1.245491299e+002 -4.9267e-001 +8.1880e-001 +1.7956e-002 -4.2274e-001 +2.5038e-001
144764 +8.510772574e-004 +8.510772574e-004 -1.245491489e+002 -1.245491489e+002 -4.9261e-001 +8.1924e-001 +1.7929e-002 -4.2316e-001 +2.5042e-001
144987 +8.276811664e-004 +8.276811664e-004 -1.245491723e+002 -1.245491723e+002 -4.9257e-001 +8.2007e-001 +1.7928e-002 -4.2380e-001 +2.5042e-001
145617 +8.127429597e-004 +8.127429597e-004 -1.245491873e+002 -1.245491873e+002 -4.9236e-001 +8.2018e-001 +1.7920e-002 -4.2403e-001 +2.5043e-001
146370 +7.884381806e-004 +7.884381806e-004 -1.245492116e+002 -1.245492116e+002 -4.9213e-001 +8.2110e-001 +1.7884e-002 -4.2474e-001 +2.5052e-001
146561 +7.757335104e-004 +7.757335104e-004 -1.245492243e+002 -1.245492243e+002 -4.9219e-001 +8.2120e-001 +1.7904e-002 -4.2490e-001 +2.5049e-001
147259 +7.582023874e-004 +7.582023874e-004 -1.245492418e+002 -1.245492418e+002 -4.9204e-001 +8.2155e-001 +1.7895e-002 -4.2534e-001 +2.5046e-001
148077 +7.387548217e-004 +7.387548217e-004 -1.245492612e+002 -1.245492612e+002 -4.9191e-001 +8.2206e-001 +1.7911e-002 -4.2584e-001 +2.5047e-001
148627 +7.243130040e-004 +7.243130040e-004 -1.245492757e+002 -1.245492757e+002 -4.9181e-001 +8.2245e-001 +1.7903e-002 -4.2613e-001 +2.5048e-001
149720 +7.078022723e-004 +7.078022723e-004 -1.245492922e+002 -1.245492922e+002 -4.9172e-001 +8.2289e-001 +1.7896e-002 -4.2654e-001 +2.5051e-001
150901 +6.914680564e-004 +6.914680564e-004 -1.245493085e+002 -1.245493085e+002 -4.9160e-001 +8.2333e-001 +1.7899e-002 -4.2694e-001 +2.5054e-001
151531 +6.757768949e-004 +6.757768949e-004 -1.245493242e+002 -1.245493242e+002 -4.9147e-001 +8.2374e-001 +1.7904e-002 -4.2734e-001 +2.5052e-001
152432 +6.600311640e-004 +6.600311640e-004 -1.245493400e+002 -1.245493400e+002 -4.9139e-001 +8.2417e-001 +1.7879e-002 -4.2777e-001 +2.5053e-001
152845 +6.451913846e-004 +6.451913846e-004 -1.245493548e+002 -1.245493548e+002 -4.9127e-001 +8.2461e-001 +1.7916e-002 -4.2816e-001 +2.5059e-001
153287 +6.305216097e-004 +6.305216097e-004 -1.245493695e+002 -1.245493695e+002 -4.9123e-001 +8.2506e-001 +1.7865e-002 -4.2855e-001 +2.5056e-001
153605 +6.163699452e-004 +6.163699452e-004 -1.245493836e+002 -1.245493836e+002 -4.9109e-001 +8.2543e-001 +1.7876e-002 -4.2889e-001 +2.5057e-001
154052 +6.023561574e-004 +6.023561574e-004 -1.245493976e+002 -1.245493976e+002 -4.9097e-001 +8.2582e-001 +1.7856e-002 -4.2926e-001 +2.5057e-001
154636 +5.883856083e-004 +5.883856083e-004 -1.245494116e+002 -1.245494116e+002 -4.9089e-001 +8.2622e-001 +1.7844e-002 -4.2965e-001 +2.5060e-001
155499 +5.754157700e-004 +5.754157700e-004 -1.245494246e+002 -1.245494246e+002 -4.9076e-001 +8.2656e-001 +1.7865e-002 -4.3000e-001 +2.5061e-001
155918 +5.608418178e-004 +5.608418178e-004 -1.245494392e+002 -1.245494392e+002 -4.9067e-001 +8.2703e-001 +1.7868e-002 -4.3041e-001 +2.5061e-001
156586 +5.488732241e-004 +5.488732241e-004 -1.245494511e+002 -1.245494511e+002 -4.9056e-001 +8.2737e-001 +1.7860e-002 -4.3081e-001 +2.5061e-001
157385 +5.369822304e-004 +5.369822304e-004 -1.245494630e+002 -1.245494630e+002 -4.9047e-001 +8.2773e-001 +1.7853e-002 -4.3108e-001 +2.5061e-001
157656 +5.241047467e-004 +5.241047467e-004 -1.245494759e+002 -1.245494759e+002 -4.9040e-001 +8.2817e-001 +1.7840e-002 -4.3146e-001 +2.5063e-001
158231 +5.126537111e-004 +5.126537111e-004 -1.245494873e+002 -1.245494873e+002 -4.9028e-001 +8.2851e-001 +1.7846e-002 -4.3177e-001 +2.5065e-001
159224 +5.002035033e-004 +5.002035033e-004 -1.245494998e+002 -1.245494998e+002 -4.9017e-001 +8.2887e-001 +1.7846e-002 -4.3216e-001 +2.5069e-001
159795 +4.897501153e-004 +4.897501153e-004 -1.245495102e+002 -1.245495102e+002 -4.9008e-001 +8.2920e-001 +1.7832e-002 -4.3245e-001 +2.5066e-001
160087 +4.777169003e-004 +4.777169003e-004 -1.245495223e+002 -1.245495223e+002 -4.8999e-001 +8.2962e-001 +1.7824e-002 -4.3282e-001 +2.5066e-001
161178 +4.675758069e-004 +4.675758069e-004 -1.245495324e+002 -1.245495324e+002 -4.8991e-001 +8.2992e-001 +1.7827e-002 -4.3313e-001 +2.5071e-001
161903 +4.557284393e-004 +4.557284393e-004 -1.245495443e+002 -1.245495443e+002 -4.8983e-001 +8.3035e-001 +1.7817e-002 -4.3349e-001 +2.5071e-001
162226 +4.464556146e-004 +4.464556146e-004 -1.245495535e+002 -1.245495535e+002 -4.8975e-001 +8.3064e-001 +1.7808e-002 -4.3379e-001 +2.5071e-001
163156 +4.362598439e-004 +4.362598439e-004 -1.245495637e+002 -1.245495637e+002 -4.8963e-001 +8.3096e-001 +1.7825e-002 -4.3410e-001 +2.5071e-001
163902 +4.263671591e-004 +4.263671591e-004 -1.245495736e+002 -1.245495736e+002 -4.8955e-001 +8.3130e-001 +1.7826e-002 -4.3442e-001 +2.5072e-001
164307 +4.160469753e-004 +4.160469753e-004 -1.245495840e+002 -1.245495840e+002 -4.8940e-001 +8.3164e-001 +1.7818e-002 -4.3477e-001 +2.5073e-001
165091 +4.073393335e-004 +4.073393335e-004 -1.245495927e+002 -1.245495927e+002 -4.8939e-001 +8.3197e-001 +1.7794e-002 -4.3503e-001 +2.5075e-001
165522 +3.972434974e-004 +3.972434974e-004 -1.245496028e+002 -1.245496028e+002 -4.8927e-001 +8.3230e-001 +1.7797e-002 -4.3537e-001 +2.5074e-001
165624 +3.860339230e-004 +3.860339230e-004 -1.245496140e+002 -1.245496140e+002 -4.8909e-001 +8.3274e-001 +1.7820e-002 -4.3579e-001 +2.5073e-001
166298 +3.801526042e-004 +3.801526042e-004 -1.245496198e+002 -1.245496198e+002 -4.8910e-001 +8.3292e-001 +1.7789e-002 -4.3595e-001 +2.5075e-001
166931 +3.708603507e-004 +3.708603507e-004 -1.245496291e+002 -1.245496291e+002 -4.8908e-001 +8.3330e-001 +1.7787e-002 -4.3629e-001 +2.5079e-001
167746 +3.623576321e-004 +3.623576321e-004 -1.245496376e+002 -1.245496376e+002 -4.8896e-001 +8.3359e-001 +1.7789e-002 -4.3655e-001 +2.5077e-001
168059 +3.522127490e-004 +3.522127490e-004 -1.245496478e+002 -1.245496478e+002 -4.8885e-001 +8.3402e-001 +1.7774e-002 -4.3692e-001 +2.5077e-001
168712 +3.463801819e-004 +3.463801819e-004 -1.245496536e+002 -1.245496536e+002 -4.8881e-001 +8.3418e-001 +1.7785e-002 -4.3712e-001 +2.5079e-001
169878 +3.376394196e-004 +3.376394196e-004 -1.245496624e+002 -1.245496624e+002 -4.8874e-001 +8.3453e-001 +1.7781e-002 -4.3746e-001 +2.5081e-001
170608 +3.311043556e-004 +3.311043556e-004 -1.245496689e+002 -1.245496689e+002 -4.8866e-001 +8.3477e-001 +1.7773e-002 -4.3768e-001 +2.5081e-001
171269 +3.229713984e-004 +3.229713984e-004 -1.245496770e+002 -1.245496770e+002 -4.8854e-001 +8.3509e-001 +1.7754e-002 -4.3798e-001 +2.5081e-001
171713 +3.155930099e-004 +3.155930099e-004 -1.245496844e+002 -1.245496844e+002 -4.8849e-001 +8.3539e-001 +1.7752e-002 -4.3827e-001 +2.5083e-001
172202 +3.084345957e-004 +3.084345957e-004 -1.245496916e+002 -1.245496916e+002 -4.8843e-001 +8.3569e-001 +1.7765e-002 -4.3857e-001 +2.5084e-001
172519 +3.019206930e-004 +3.019206930e-004 -1.245496981e+002 -1.245496981e+002 -4.8840e-001 +8.3603e-001 +1.7763e-002 -4.3886e-001 +2.5082e-001
172833 +2.950743825e-004 +2.950743825e-004 -1.245497049e+002 -1.245497049e+002 -4.8830e-001 +8.3623e-001 +1.7754e-002 -4.3905e-001 +2.5085e-001
173010 +2.865737973e-004 +2.865737973e-004 -1.245497134e+002 -1.245497134e+002 -4.8825e-001 +8.3675e-001 +1.7756e-002 -4.3947e-001 +2.5084e-001
173551 +2.817133046e-004 +2.817133046e-004 -1.245497183e+002 -1.245497183e+002 -4.8815e-001 +8.3679e-001 +1.7740e-002 -4.3958e-001 +2.5085e-001
174043 +2.754142431e-004 +2.754142431e-004 -1.245497246e+002 -1.245497246e+002 -4.8805e-001 +8.3703e-001 +1.7757e-002 -4.3982e-001 +2.5086e-001
174764 +2.691500219e-004 +2.691500219e-004 -1.245497308e+002 -1.245497308e+002 -4.8802e-001 +8.3733e-001 +1.7743e-002 -4.4006e-001 +2.5088e-001
175288 +2.629162072e-004 +2.629162072e-004 -1.245497371e+002 -1.245497371e+002 -4.8793e-001 +8.3758e-001 +1.7747e-002 -4.4032e-001 +2.5088e-001
175803 +2.565368091e-004 +2.565368091e-004 -1.245497435e+002 -1.245497435e+002 -4.8784e-001 +8.3786e-001 +1.7732e-002 -4.4058e-001 +2.5088e-001
176233 +2.510925649e-004 +2.510925649e-004 -1.245497489e+002 -1.245497489e+002 -4.8780e-001 +8.3812e-001 +1.7750e-002 -4.4080e-001 +2.5089e-001
176980 +2.451842989e-004 +2.451842989e-004 -1.245497548e+002 -1.245497548e+002 -4.8771e-001 +8.3838e-001 +1.7737e-002 -4.4105e-001 +2.5089e-001
177467 +2.396925132e-004 +2.396925132e-004 -1.245497603e+002 -1.245497603e+002 -4.8767e-001 +8.3864e-001 +1.7733e-002 -4.4130e-001 +2.5088e-001
178036 +2.342993185e-004 +2.342993185e-004 -1.245497657e+002 -1.245497657e+002 -4.8760e-001 +8.3888e-001 +1.7723e-002 -4.4151e-001 +2.5092e-001
178511 +2.290823421e-004 +2.290823421e-004 -1.245497709e+002 -1.245497709e+002 -4.8753e-001 +8.3911e-001 +1.7725e-002 -4.4174e-001 +2.5092e-001
178919 +2.237458646e-004 +2.237458646e-004 -1.245497763e+002 -1.245497763e+002 -4.8748e-001 +8.3938e-001 +1.7729e-002 -4.4200e-001 +2.5091e-001
179586 +2.185807319e-004 +2.185807319e-004 -1.245497814e+002 -1.245497814e+002 -4.8739e-001 +8.3963e-001 +1.7722e-002 -4.4221e-001 +2.5091e-001
180057 +2.115234632e-004 +2.115234632e-004 -1.245497885e+002 -1.245497885e+002 -4.8736e-001 +8.4011e-001 +1.7712e-002 -4.4267e-001 +2.5091e-001
180326 +2.088498574e-004 +2.088498574e-004 -1.245497912e+002 -1.245497912e+002 -4.8731e-001 +8.4014e-001 +1.7720e-002 -4.4270e-001 +2.5092e-001
180820 +2.041559685e-004 +2.041559685e-004 -1.245497958e+002 -1.245497958e+002 -4.8720e-001 +8.4032e-001 +1.7710e-002 -4.4287e-001 +2.5093e-001
181216 +1.989440150e-004 +1.989440150e-004 -1.245498011e+002 -1.245498011e+002 -4.8717e-001 +8.4063e-001 +1.7705e-002 -4.4313e-001 +2.5094e-001
181960 +1.948739325e-004 +1.948739325e-004 -1.245498051e+002 -1.245498051e+002 -4.8709e-001 +8.4078e-001 +1.7706e-002 -4.4331e-001 +2.5094e-001
182853 +1.901965763e-004 +1.901965763e-004 -1.245498098e+002 -1.245498098e+002 -4.8705e-001 +8.4107e-001 +1.7700e-002 -4.4354e-001 +2.5097e-001
183411 +1.861700239e-004 +1.861700239e-004 -1.245498138e+002 -1.245498138e+002 -4.8699e-001 +8.4125e-001 +1.7706e-002 -4.4376e-001 +2.5096e-001
183907 +1.815506950e-004 +1.815506950e-004 -1.245498184e+002 -1.245498184e+002 -4.8692e-001 +8.4149e-001 +1.7687e-002 -4.4396e-001 +2.5097e-001
184306 +1.772460869e-004 +1.772460869e-004 -1.245498228e+002 -1.245498228e+002 -4.8689e-001 +8.4175e-001 +1.7693e-002 -4.4421e-001 +2.5100e-001
184614 +1.735200993e-004 +1.735200993e-004 -1.245498265e+002 -1.245498265e+002 -4.8684e-001 +8.4198e-001 +1.7676e-002 -4.4439e-001 +2.5097e-001
184754 +1.686429125e-004 +1.686429125e-004 -1.245498314e+002 -1.245498314e+002 -4.8677e-001 +8.4231e-001 +1.7675e-002 -4.4467e-001 +2.5099e-001
184860 +1.657690311e-004 +1.657690311e-004 -1.245498342e+002 -1.245498342e+002 -4.8671e-001 +8.4242e-001 +1.7677e-002 -4.4479e-001 +2.5098e-001
185080 +1.618490045e-004 +1.618490045e-004 -1.245498382e+002 -1.245498382e+002 -4.8662e-001 +8.4257e-001 +1.7691e-002 -4.4498e-001 +2.5096e-001
186133 +1.584515596e-004 +1.584515596e-004 -1.245498415e+002 -1.245498415e+002 -4.8660e-001 +8.4274e-001 +1.7675e-002 -4.4515e-001 +2.5099e-001
186807 +1.548205182e-004 +1.548205182e-004 -1.245498452e+002 -1.245498452e+002 -4.8650e-001 +8.4294e-001 +1.7673e-002 -4.4538e-001 +2.5098e-001
187208 +1.511111878e-004 +1.511111878e-004 -1.245498489e+002 -1.245498489e+002 -4.8648e-001 +8.4318e-001 +1.7683e-002 -4.4556e-001 +2.5103e-001
187632 +1.476636064e-004 +1.476636064e-004 -1.245498523e+002 -1.245498523e+002 -4.8646e-001 +8.4343e-001 +1.7670e-002 -4.4575e-001 +2.5101e-001
188105 +1.443586430e-004 +1.443586430e-004 -1.245498556e+002 -1.245498556e+002 -4.8640e-001 +8.4357e-001 +1.7669e-002 -4.4591e-001 +2.5102e-001
188594 +1.412184817e-004 +1.412184817e-004 -1.245498588e+002 -1.245498588e+002 -4.8636e-001 +8.4385e-001 +1.7665e-002 -4.4613e-001 +2.5101e-001
