% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
104099 +4.073432116e-005 +4.073432116e-005 -1.245499593e+002 -1.245499593e+002 +6.5106e-001 +4.1881e-001 -3.6187e-001
104370 +3.978582475e-005 +3.978582475e-005 -1.245499602e+002 -1.245499602e+002 +6.5113e-001 +4.1893e-001 -3.6191e-001
104673 +3.887616974e-005 +3.887616974e-005 -1.245499611e+002 -1.245499611e+002 +6.5119e-001 +4.1906e-001 -3.6195e-001
105047 +3.801753648e-005 +3.801753648e-005 -1.245499620e+002 -1.245499620e+002 +6.5125e-001 +4.1918e-001 -3.6199e-001
105076 +3.714878022e-005 +3.714878022e-005 -1.245499629e+002 -1.245499629e+002 +6.5132e-001 +4.1935e-001 -3.6204e-001
105856 +3.628667966e-005 +3.628667966e-005 -1.245499637e+002 -1.245499637e+002 +6.5139e-001 +4.1941e-001 -3.6208e-001
106404 +3.547666158e-005 +3.547666158e-005 -1.245499645e+002 -1.245499645e+002 +6.5146e-001 +4.1953e-001 -3.6212e-001
106841 +3.459579985e-005 +3.459579985e-005 -1.245499654e+002 -1.245499654e+002 +6.5152e-001 +4.1967e-001 -3.6216e-001
106976 +3.388278247e-005 +3.388278247e-005 -1.245499661e+002 -1.245499661e+002 +6.5157e-001 +4.1980e-001 -3.6220e-001
107239 +3.310465586e-005 +3.310465586e-005 -1.245499669e+002 -1.245499669e+002 +6.5163e-001 +4.1989e-001 -3.6224e-001
107580 +3.233068040e-005 +3.233068040e-005 -1.245499677e+002 -1.245499677e+002 +6.5171e-001 +4.2003e-001 -3.6227e-001
107982 +3.147987435e-005 +3.147987435e-005 -1.245499685e+002 -1.245499685e+002 +6.5177e-001 +4.2013e-001 -3.6232e-001
108367 +3.088536866e-005 +3.088536866e-005 -1.245499691e+002 -1.245499691e+002 +6.5183e-001 +4.2022e-001 -3.6236e-001
108481 +3.006974698e-005 +3.006974698e-005 -1.245499699e+002 -1.245499699e+002 +6.5189e-001 +4.2034e-001 -3.6241e-001
108644 +2.940283169e-005 +2.940283169e-005 -1.245499706e+002 -1.245499706e+002 +6.5194e-001 +4.2045e-001 -3.6244e-001
108888 +2.879334905e-005 +2.879334905e-005 -1.245499712e+002 -1.245499712e+002 +6.5200e-001 +4.2055e-001 -3.6248e-001
109001 +2.784603093e-005 +2.784603093e-005 -1.245499722e+002 -1.245499722e+002 +6.5207e-001 +4.2071e-001 -3.6252e-001
109206 +2.752098027e-005 +2.752098027e-005 -1.245499725e+002 -1.245499725e+002 +6.5210e-001 +4.2079e-001 -3.6254e-001
109485 +2.691527179e-005 +2.691527179e-005 -1.245499731e+002 -1.245499731e+002 +6.5215e-001 +4.2088e-001 -3.6258e-001
109654 +2.629495225e-005 +2.629495225e-005 -1.245499737e+002 -1.245499737e+002 +6.5221e-001 +4.2098e-001 -3.6261e-001
109942 +2.570371548e-005 +2.570371548e-005 -1.245499743e+002 -1.245499743e+002 +6.5226e-001 +4.2107e-001 -3.6265e-001
110232 +2.511007536e-005 +2.511007536e-005 -1.245499749e+002 -1.245499749e+002 +6.5232e-001 +4.2116e-001 -3.6268e-001
110697 +2.454016054e-005 +2.454016054e-005 -1.245499755e+002 -1.245499755e+002 +6.5237e-001 +4.2126e-001 -3.6271e-001
110979 +2.396404678e-005 +2.396404678e-005 -1.245499760e+002 -1.245499760e+002 +6.5242e-001 +4.2137e-001 -3.6275e-001
111304 +2.341780406e-005 +2.341780406e-005 -1.245499766e+002 -1.245499766e+002 +6.5248e-001 +4.2146e-001 -3.6278e-001
111570 +2.290794974e-005 +2.290794974e-005 -1.245499771e+002 -1.245499771e+002 +6.5252e-001 +4.2155e-001 -3.6281e-001
111786 +2.235296265e-005 +2.235296265e-005 -1.245499776e+002 -1.245499776e+002 +6.5258e-001 +4.2166e-001 -3.6284e-001
112174 +2.187244026e-005 +2.187244026e-005 -1.245499781e+002 -1.245499781e+002 +6.5262e-001 +4.2175e-001 -3.6288e-001
112411 +2.135113114e-005 +2.135113114e-005 -1.245499786e+002 -1.245499786e+002 +6.5269e-001 +4.2184e-001 -3.6291e-001
112594 +2.088993715e-005 +2.088993715e-005 -1.245499791e+002 -1.245499791e+002 +6.5273e-001 +4.2194e-001 -3.6294e-001
112742 +2.040707925e-005 +2.040707925e-005 -1.245499796e+002 -1.245499796e+002 +6.5277e-001 +4.2204e-001 -3.6298e-001
113066 +1.990168005e-005 +1.990168005e-005 -1.245499801e+002 -1.245499801e+002 +6.5282e-001 +4.2212e-001 -3.6300e-001
113303 +1.949300749e-005 +1.949300749e-005 -1.245499805e+002 -1.245499805e+002 +6.5286e-001 +4.2219e-001 -3.6303e-001
113597 +1.902930109e-005 +1.902930109e-005 -1.245499810e+002 -1.245499810e+002 +6.5292e-001 +4.2231e-001 -3.6306e-001
113873 +1.861333708e-005 +1.861333708e-005 -1.245499814e+002 -1.245499814e+002 +6.5296e-001 +4.2236e-001 -3.6309e-001
114093 +1.818553059e-005 +1.818553059e-005 -1.245499818e+002 -1.245499818e+002 +6.5300e-001 +4.2245e-001 -3.6313e-001
114366 +1.774805283e-005 +1.774805283e-005 -1.245499823e+002 -1.245499823e+002 +6.5305e-001 +4.2254e-001 -3.6315e-001
114859 +1.737509237e-005 +1.737509237e-005 -1.245499826e+002 -1.245499826e+002 +6.5309e-001 +4.2262e-001 -3.6318e-001
115190 +1.697865493e-005 +1.697865493e-005 -1.245499830e+002 -1.245499830e+002 +6.5313e-001 +4.2271e-001 -3.6321e-001
115586 +1.659373268e-005 +1.659373268e-005 -1.245499834e+002 -1.245499834e+002 +6.5318e-001 +4.2278e-001 -3.6324e-001
115998 +1.621559950e-005 +1.621559950e-005 -1.245499838e+002 -1.245499838e+002 +6.5322e-001 +4.2286e-001 -3.6326e-001
116342 +1.584458118e-005 +1.584458118e-005 -1.245499842e+002 -1.245499842e+002 +6.5326e-001 +4.2294e-001 -3.6329e-001
116642 +1.548257522e-005 +1.548257522e-005 -1.245499845e+002 -1.245499845e+002 +6.5331e-001 +4.2303e-001 -3.6332e-001
117065 +1.510310564e-005 +1.510310564e-005 -1.245499849e+002 -1.245499849e+002 +6.5335e-001 +4.2313e-001 -3.6335e-001
117399 +1.477709415e-005 +1.477709415e-005 -1.245499852e+002 -1.245499852e+002 +6.5339e-001 +4.2318e-001 -3.6337e-001
117634 +1.441913960e-005 +1.441913960e-005 -1.245499856e+002 -1.245499856e+002 +6.5343e-001 +4.2326e-001 -3.6340e-001
117823 +1.411216668e-005 +1.411216668e-005 -1.245499859e+002 -1.245499859e+002 +6.5347e-001 +4.2333e-001 -3.6343e-001
118222 +1.377778045e-005 +1.377778045e-005 -1.245499862e+002 -1.245499862e+002 +6.5351e-001 +4.2341e-001 -3.6345e-001
118574 +1.348406850e-005 +1.348406850e-005 -1.245499865e+002 -1.245499865e+002 +6.5355e-001 +4.2347e-001 -3.6348e-001
118793 +1.317557474e-005 +1.317557474e-005 -1.245499868e+002 -1.245499868e+002 +6.5359e-001 +4.2355e-001 -3.6350e-001
119112 +1.285959770e-005 +1.285959770e-005 -1.245499871e+002 -1.245499871e+002 +6.5362e-001 +4.2363e-001 -3.6353e-001
119625 +1.257742883e-005 +1.257742883e-005 -1.245499874e+002 -1.245499874e+002 +6.5367e-001 +4.2372e-001 -3.6355e-001
119810 +1.207608419e-005 +1.207608419e-005 -1.245499879e+002 -1.245499879e+002 +6.5372e-001 +4.2382e-001 -3.6360e-001
120089 +1.201497265e-005 +1.201497265e-005 -1.245499880e+002 -1.245499880e+002 +6.5374e-001 +4.2384e-001 -3.6360e-001
120444 +1.174624239e-005 +1.174624239e-005 -1.245499883e+002 -1.245499883e+002 +6.5377e-001 +4.2390e-001 -3.6362e-001
120761 +1.148068441e-005 +1.148068441e-005 -1.245499885e+002 -1.245499885e+002 +6.5380e-001 +4.2397e-001 -3.6364e-001
121007 +1.121849728e-005 +1.121849728e-005 -1.245499888e+002 -1.245499888e+002 +6.5384e-001 +4.2404e-001 -3.6366e-001
121258 +1.095669697e-005 +1.095669697e-005 -1.245499890e+002 -1.245499890e+002 +6.5389e-001 +4.2411e-001 -3.6370e-001
121476 +1.069989314e-005 +1.069989314e-005 -1.245499893e+002 -1.245499893e+002 +6.5391e-001 +4.2419e-001 -3.6373e-001
121710 +1.045059497e-005 +1.045059497e-005 -1.245499895e+002 -1.245499895e+002 +6.5395e-001 +4.2425e-001 -3.6373e-001
121941 +1.023172356e-005 +1.023172356e-005 -1.245499898e+002 -1.245499898e+002 +6.5398e-001 +4.2430e-001 -3.6376e-001
122156 +9.977338209e-006 +9.977338209e-006 -1.245499900e+002 -1.245499900e+002 +6.5402e-001 +4.2436e-001 -3.6378e-001
122339 +9.715100205e-006 +9.715100205e-006 -1.245499903e+002 -1.245499903e+002 +6.5405e-001 +4.2445e-001 -3.6380e-001
122442 +9.535437641e-006 +9.535437641e-006 -1.245499905e+002 -1.245499905e+002 +6.5408e-001 +4.2450e-001 -3.6382e-001
122823 +9.298704242e-006 +9.298704242e-006 -1.245499907e+002 -1.245499907e+002 +6.5411e-001 +4.2456e-001 -3.6384e-001
123281 +9.117182955e-006 +9.117182955e-006 -1.245499909e+002 -1.245499909e+002 +6.5414e-001 +4.2461e-001 -3.6386e-001
123494 +8.905760737e-006 +8.905760737e-006 -1.245499911e+002 -1.245499911e+002 +6.5419e-001 +4.2467e-001 -3.6389e-001
123648 +8.706017567e-006 +8.706017567e-006 -1.245499913e+002 -1.245499913e+002 +6.5421e-001 +4.2474e-001 -3.6390e-001
124121 +8.509801972e-006 +8.509801972e-006 -1.245499915e+002 -1.245499915e+002 +6.5424e-001 +4.2478e-001 -3.6392e-001
124425 +8.306497591e-006 +8.306497591e-006 -1.245499917e+002 -1.245499917e+002 +6.5427e-001 +4.2484e-001 -3.6394e-001
124607 +8.119041880e-006 +8.119041880e-006 -1.245499919e+002 -1.245499919e+002 +6.5430e-001 +4.2490e-001 -3.6396e-001
124825 +7.942538588e-006 +7.942538588e-006 -1.245499921e+002 -1.245499921e+002 +6.5432e-001 +4.2496e-001 -3.6398e-001
125191 +7.756926706e-006 +7.756926706e-006 -1.245499922e+002 -1.245499922e+002 +6.5436e-001 +4.2502e-001 -3.6400e-001
125637 +7.584998670e-006 +7.584998670e-006 -1.245499924e+002 -1.245499924e+002 +6.5438e-001 +4.2507e-001 -3.6402e-001
125911 +7.406771772e-006 +7.406771772e-006 -1.245499926e+002 -1.245499926e+002 +6.5442e-001 +4.2513e-001 -3.6404e-001
126256 +7.241087914e-006 +7.241087914e-006 -1.245499928e+002 -1.245499928e+002 +6.5444e-001 +4.2517e-001 -3.6406e-001
126575 +7.073599434e-006 +7.073599434e-006 -1.245499929e+002 -1.245499929e+002 +6.5447e-001 +4.2523e-001 -3.6408e-001
126863 +6.908160998e-006 +6.908160998e-006 -1.245499931e+002 -1.245499931e+002 +6.5451e-001 +4.2528e-001 -3.6410e-001
127001 +6.739609731e-006 +6.739609731e-006 -1.245499933e+002 -1.245499933e+002 +6.5453e-001 +4.2535e-001 -3.6412e-001
127223 +6.599475583e-006 +6.599475583e-006 -1.245499934e+002 -1.245499934e+002 +6.5455e-001 +4.2539e-001 -3.6413e-001
127521 +6.454868540e-006 +6.454868540e-006 -1.245499935e+002 -1.245499935e+002 +6.5458e-001 +4.2544e-001 -3.6415e-001
127981 +6.307681076e-006 +6.307681076e-006 -1.245499937e+002 -1.245499937e+002 +6.5461e-001 +4.2549e-001 -3.6416e-001
128484 +6.150799550e-006 +6.150799550e-006 -1.245499938e+002 -1.245499938e+002 +6.5464e-001 +4.2554e-001 -3.6418e-001
128669 +6.018577039e-006 +6.018577039e-006 -1.245499940e+002 -1.245499940e+002 +6.5466e-001 +4.2559e-001 -3.6420e-001
128928 +5.883041084e-006 +5.883041084e-006 -1.245499941e+002 -1.245499941e+002 +6.5469e-001 +4.2565e-001 -3.6421e-001
129204 +5.748948837e-006 +5.748948837e-006 -1.245499943e+002 -1.245499943e+002 +6.5471e-001 +4.2568e-001 -3.6423e-001
129663 +5.576280472e-006 +5.576280472e-006 -1.245499944e+002 -1.245499944e+002 +6.5474e-001 +4.2575e-001 -3.6425e-001
129975 +5.493798852e-006 +5.493798852e-006 -1.245499945e+002 -1.245499945e+002 +6.5476e-001 +4.2578e-001 -3.6427e-001
130387 +5.345409264e-006 +5.345409264e-006 -1.245499947e+002 -1.245499947e+002 +6.5479e-001 +4.2584e-001 -3.6428e-001
130474 +5.204238235e-006 +5.204238235e-006 -1.245499948e+002 -1.245499948e+002 +6.5482e-001 +4.2588e-001 -3.6430e-001
130696 +5.127171505e-006 +5.127171505e-006 -1.245499949e+002 -1.245499949e+002 +6.5483e-001 +4.2591e-001 -3.6431e-001
130916 +5.010774657e-006 +5.010774657e-006 -1.245499950e+002 -1.245499950e+002 +6.5486e-001 +4.2596e-001 -3.6433e-001
131135 +4.891391043e-006 +4.891391043e-006 -1.245499951e+002 -1.245499951e+002 +6.5489e-001 +4.2601e-001 -3.6434e-001
131421 +4.783111237e-006 +4.783111237e-006 -1.245499952e+002 -1.245499952e+002 +6.5491e-001 +4.2607e-001 -3.6437e-001
131716 +4.673604820e-006 +4.673604820e-006 -1.245499953e+002 -1.245499953e+002 +6.5493e-001 +4.2609e-001 -3.6437e-001
132042 +4.570199465e-006 +4.570199465e-006 -1.245499954e+002 -1.245499954e+002 +6.5495e-001 +4.2613e-001 -3.6439e-001
132212 +4.464139536e-006 +4.464139536e-006 -1.245499955e+002 -1.245499955e+002 +6.5497e-001 +4.2618e-001 -3.6440e-001
132496 +4.351959376e-006 +4.351959376e-006 -1.245499956e+002 -1.245499956e+002 +6.5500e-001 +4.2623e-001 -3.6442e-001
132895 +4.265582319e-006 +4.265582319e-006 -1.245499957e+002 -1.245499957e+002 +6.5502e-001 +4.2628e-001 -3.6443e-001
133086 +4.166800252e-006 +4.166800252e-006 -1.245499958e+002 -1.245499958e+002 +6.5504e-001 +4.2630e-001 -3.6444e-001
133456 +4.071044643e-006 +4.071044643e-006 -1.245499959e+002 -1.245499959e+002 +6.5506e-001 +4.2634e-001 -3.6446e-001
133747 +3.979223379e-006 +3.979223379e-006 -1.245499960e+002 -1.245499960e+002 +6.5508e-001 +4.2638e-001 -3.6447e-001
133971 +3.889377652e-006 +3.889377652e-006 -1.245499961e+002 -1.245499961e+002 +6.5510e-001 +4.2643e-001 -3.6449e-001
134177 +3.801029962e-006 +3.801029962e-006 -1.245499962e+002 -1.245499962e+002 +6.5512e-001 +4.2646e-001 -3.6450e-001
134468 +3.714609207e-006 +3.714609207e-006 -1.245499963e+002 -1.245499963e+002 +6.5514e-001 +4.2650e-001 -3.6451e-001
135001 +3.629219790e-006 +3.629219790e-006 -1.245499964e+002 -1.245499964e+002 +6.5517e-001 +4.2655e-001 -3.6452e-001
135301 +3.545237746e-006 +3.545237746e-006 -1.245499965e+002 -1.245499965e+002 +6.5519e-001 +4.2658e-001 -3.6454e-001
135715 +3.467281317e-006 +3.467281317e-006 -1.245499965e+002 -1.245499965e+002 +6.5521e-001 +4.2661e-001 -3.6455e-001
136341 +3.386562213e-006 +3.386562213e-006 -1.245499966e+002 -1.245499966e+002 +6.5522e-001 +4.2665e-001 -3.6456e-001
136640 +3.309005635e-006 +3.309005635e-006 -1.245499967e+002 -1.245499967e+002 +6.5525e-001 +4.2668e-001 -3.6458e-001
136987 +3.232966094e-006 +3.232966094e-006 -1.245499968e+002 -1.245499968e+002 +6.5526e-001 +4.2672e-001 -3.6459e-001
137289 +3.156239501e-006 +3.156239501e-006 -1.245499968e+002 -1.245499968e+002 +6.5529e-001 +4.2676e-001 -3.6460e-001
137606 +3.084661813e-006 +3.084661813e-006 -1.245499969e+002 -1.245499969e+002 +6.5530e-001 +4.2680e-001 -3.6461e-001
137739 +3.010997986e-006 +3.010997986e-006 -1.245499970e+002 -1.245499970e+002 +6.5532e-001 +4.2684e-001 -3.6463e-001
138097 +2.945542604e-006 +2.945542604e-006 -1.245499971e+002 -1.245499971e+002 +6.5534e-001 +4.2686e-001 -3.6464e-001
138766 +2.878024873e-006 +2.878024873e-006 -1.245499971e+002 -1.245499971e+002 +6.5536e-001 +4.2690e-001 -3.6465e-001
139043 +2.814701276e-006 +2.814701276e-006 -1.245499972e+002 -1.245499972e+002 +6.5538e-001 +4.2693e-001 -3.6466e-001
139264 +2.752383296e-006 +2.752383296e-006 -1.245499972e+002 -1.245499972e+002 +6.5539e-001 +4.2697e-001 -3.6467e-001
139428 +2.685646933e-006 +2.685646933e-006 -1.245499973e+002 -1.245499973e+002 +6.5541e-001 +4.2700e-001 -3.6468e-001
139808 +2.628497057e-006 +2.628497057e-006 -1.245499974e+002 -1.245499974e+002 +6.5542e-001 +4.2704e-001 -3.6469e-001
140038 +2.566633995e-006 +2.566633995e-006 -1.245499974e+002 -1.245499974e+002 +6.5544e-001 +4.2706e-001 -3.6471e-001
140369 +2.510446905e-006 +2.510446905e-006 -1.245499975e+002 -1.245499975e+002 +6.5546e-001 +4.2709e-001 -3.6472e-001
140672 +2.451554607e-006 +2.451554607e-006 -1.245499975e+002 -1.245499975e+002 +6.5547e-001 +4.2713e-001 -3.6473e-001
141076 +2.397136612e-006 +2.397136612e-006 -1.245499976e+002 -1.245499976e+002 +6.5549e-001 +4.2716e-001 -3.6474e-001
141467 +2.339587937e-006 +2.339587937e-006 -1.245499977e+002 -1.245499977e+002 +6.5551e-001 +4.2719e-001 -3.6475e-001
141644 +2.287922356e-006 +2.287922356e-006 -1.245499977e+002 -1.245499977e+002 +6.5553e-001 +4.2722e-001 -3.6476e-001
142131 +2.232207834e-006 +2.232207834e-006 -1.245499978e+002 -1.245499978e+002 +6.5554e-001 +4.2725e-001 -3.6477e-001
142607 +2.187425054e-006 +2.187425054e-006 -1.245499978e+002 -1.245499978e+002 +6.5556e-001 +4.2727e-001 -3.6478e-001
142940 +2.137313146e-006 +2.137313146e-006 -1.245499979e+002 -1.245499979e+002 +6.5557e-001 +4.2730e-001 -3.6479e-001
143288 +2.087413691e-006 +2.087413691e-006 -1.245499979e+002 -1.245499979e+002 +6.5559e-001 +4.2733e-001 -3.6480e-001
143462 +2.040775229e-006 +2.040775229e-006 -1.245499980e+002 -1.245499980e+002 +6.5560e-001 +4.2736e-001 -3.6481e-001
143777 +1.979347815e-006 +1.979347815e-006 -1.245499980e+002 -1.245499980e+002 +6.5563e-001 +4.2741e-001 -3.6482e-001
144061 +1.948027645e-006 +1.948027645e-006 -1.245499981e+002 -1.245499981e+002 +6.5563e-001 +4.2742e-001 -3.6483e-001
144198 +1.904721117e-006 +1.904721117e-006 -1.245499981e+002 -1.245499981e+002 +6.5564e-001 +4.2745e-001 -3.6484e-001
144414 +1.860636118e-006 +1.860636118e-006 -1.245499981e+002 -1.245499981e+002 +6.5566e-001 +4.2748e-001 -3.6485e-001
144618 +1.819680392e-006 +1.819680392e-006 -1.245499982e+002 -1.245499982e+002 +6.5567e-001 +4.2751e-001 -3.6486e-001
144859 +1.775703538e-006 +1.775703538e-006 -1.245499982e+002 -1.245499982e+002 +6.5569e-001 +4.2753e-001 -3.6487e-001
145130 +1.736899080e-006 +1.736899080e-006 -1.245499983e+002 -1.245499983e+002 +6.5570e-001 +4.2755e-001 -3.6487e-001
145634 +1.696038950e-006 +1.696038950e-006 -1.245499983e+002 -1.245499983e+002 +6.5572e-001 +4.2759e-001 -3.6488e-001
145948 +1.659563111e-006 +1.659563111e-006 -1.245499983e+002 -1.245499983e+002 +6.5573e-001 +4.2761e-001 -3.6489e-001
146123 +1.620943209e-006 +1.620943209e-006 -1.245499984e+002 -1.245499984e+002 +6.5574e-001 +4.2763e-001 -3.6490e-001
146401 +1.584412601e-006 +1.584412601e-006 -1.245499984e+002 -1.245499984e+002 +6.5576e-001 +4.2766e-001 -3.6491e-001
146834 +1.547771291e-006 +1.547771291e-006 -1.245499985e+002 -1.245499985e+002 +6.5577e-001 +4.2768e-001 -3.6492e-001
147267 +1.512735750e-006 +1.512735750e-006 -1.245499985e+002 -1.245499985e+002 +6.5578e-001 +4.2771e-001 -3.6493e-001
147484 +1.478216006e-006 +1.478216006e-006 -1.245499985e+002 -1.245499985e+002 +6.5580e-001 +4.2773e-001 -3.6493e-001
147650 +1.444891808e-006 +1.444891808e-006 -1.245499986e+002 -1.245499986e+002 +6.5581e-001 +4.2778e-001 -3.6495e-001
148002 +1.411184186e-006 +1.411184186e-006 -1.245499986e+002 -1.245499986e+002 +6.5582e-001 +4.2778e-001 -3.6495e-001
148329 +1.378593538e-006 +1.378593538e-006 -1.245499986e+002 -1.245499986e+002 +6.5583e-001 +4.2780e-001 -3.6496e-001
148550 +1.348012859e-006 +1.348012859e-006 -1.245499987e+002 -1.245499987e+002 +6.5585e-001 +4.2783e-001 -3.6497e-001
148857 +1.317920436e-006 +1.317920436e-006 -1.245499987e+002 -1.245499987e+002 +6.5586e-001 +4.2785e-001 -3.6497e-001
149105 +1.286546620e-006 +1.286546620e-006 -1.245499987e+002 -1.245499987e+002 +6.5587e-001 +4.2788e-001 -3.6498e-001
149417 +1.258434068e-006 +1.258434068e-006 -1.245499987e+002 -1.245499987e+002 +6.5588e-001 +4.2790e-001 -3.6499e-001
149765 +1.229973023e-006 +1.229973023e-006 -1.245499988e+002 -1.245499988e+002 +6.5589e-001 +4.2792e-001 -3.6500e-001
149978 +1.198997992e-006 +1.198997992e-006 -1.245499988e+002 -1.245499988e+002 +6.5591e-001 +4.2794e-001 -3.6501e-001
150393 +1.174828000e-006 +1.174828000e-006 -1.245499988e+002 -1.245499988e+002 +6.5592e-001 +4.2796e-001 -3.6501e-001
150657 +1.145030424e-006 +1.145030424e-006 -1.245499989e+002 -1.245499989e+002 +6.5593e-001 +4.2799e-001 -3.6502e-001
150989 +1.121827395e-006 +1.121827395e-006 -1.245499989e+002 -1.245499989e+002 +6.5594e-001 +4.2801e-001 -3.6503e-001
151128 +1.093678065e-006 +1.093678065e-006 -1.245499989e+002 -1.245499989e+002 +6.5595e-001 +4.2803e-001 -3.6504e-001
151343 +1.071334907e-006 +1.071334907e-006 -1.245499989e+002 -1.245499989e+002 +6.5596e-001 +4.2805e-001 -3.6504e-001
151621 +1.046426263e-006 +1.046426263e-006 -1.245499990e+002 -1.245499990e+002 +6.5597e-001 +4.2807e-001 -3.6505e-001
151694 +1.022049290e-006 +1.022049290e-006 -1.245499990e+002 -1.245499990e+002 +6.5598e-001 +4.2809e-001 -3.6506e-001
151886 +9.997810508e-007 +9.997810508e-007 -1.245499990e+002 -1.245499990e+002 +6.5599e-001 +4.2811e-001 -3.6506e-001
152255 +9.760834843e-007 +9.760834843e-007 -1.245499990e+002 -1.245499990e+002 +6.5601e-001 +4.2813e-001 -3.6507e-001
152586 +9.535971230e-007 +9.535971230e-007 -1.245499990e+002 -1.245499990e+002 +6.5602e-001 +4.2815e-001 -3.6508e-001
152812 +9.302005708e-007 +9.302005708e-007 -1.245499991e+002 -1.245499991e+002 +6.5603e-001 +4.2817e-001 -3.6508e-001
153054 +9.115798463e-007 +9.115798463e-007 -1.245499991e+002 -1.245499991e+002 +6.5604e-001 +4.2819e-001 -3.6509e-001
153364 +8.910077298e-007 +8.910077298e-007 -1.245499991e+002 -1.245499991e+002 +6.5604e-001 +4.2820e-001 -3.6510e-001
153650 +8.705127641e-007 +8.705127641e-007 -1.245499991e+002 -1.245499991e+002 +6.5606e-001 +4.2822e-001 -3.6510e-001
153991 +8.504538869e-007 +8.504538869e-007 -1.245499991e+002 -1.245499991e+002 +6.5607e-001 +4.2824e-001 -3.6511e-001
154414 +8.317506399e-007 +8.317506399e-007 -1.245499992e+002 -1.245499992e+002 +6.5607e-001 +4.2826e-001 -3.6512e-001
155032 +8.125202271e-007 +8.125202271e-007 -1.245499992e+002 -1.245499992e+002 +6.5608e-001 +4.2828e-001 -3.6512e-001
155814 +7.940334257e-007 +7.940334257e-007 -1.245499992e+002 -1.245499992e+002 +6.5609e-001 +4.2830e-001 -3.6513e-001
156192 +7.762208583e-007 +7.762208583e-007 -1.245499992e+002 -1.245499992e+002 +6.5610e-001 +4.2831e-001 -3.6513e-001
156447 +7.553101824e-007 +7.553101824e-007 -1.245499992e+002 -1.245499992e+002 +6.5611e-001 +4.2833e-001 -3.6514e-001
157005 +7.412851630e-007 +7.412851630e-007 -1.245499993e+002 -1.245499993e+002 +6.5612e-001 +4.2835e-001 -3.6515e-001
157276 +7.241854263e-007 +7.241854263e-007 -1.245499993e+002 -1.245499993e+002 +6.5613e-001 +4.2836e-001 -3.6515e-001
157461 +7.079256505e-007 +7.079256505e-007 -1.245499993e+002 -1.245499993e+002 +6.5614e-001 +4.2838e-001 -3.6516e-001
157833 +6.915493316e-007 +6.915493316e-007 -1.245499993e+002 -1.245499993e+002 +6.5615e-001 +4.2840e-001 -3.6516e-001
158106 +6.743957357e-007 +6.743957357e-007 -1.245499993e+002 -1.245499993e+002 +6.5616e-001 +4.2842e-001 -3.6517e-001
158419 +6.587533505e-007 +6.587533505e-007 -1.245499993e+002 -1.245499993e+002 +6.5617e-001 +4.2843e-001 -3.6518e-001
158649 +6.435604547e-007 +6.435604547e-007 -1.245499994e+002 -1.245499994e+002 +6.5618e-001 +4.2845e-001 -3.6518e-001
158812 +6.304660047e-007 +6.304660047e-007 -1.245499994e+002 -1.245499994e+002 +6.5618e-001 +4.2846e-001 -3.6519e-001
158934 +6.163810014e-007 +6.163810014e-007 -1.245499994e+002 -1.245499994e+002 +6.5619e-001 +4.2848e-001 -3.6519e-001
159348 +6.025294255e-007 +6.025294255e-007 -1.245499994e+002 -1.245499994e+002 +6.5620e-001 +4.2849e-001 -3.6520e-001
