% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
172817 +2.182621610e-003 +2.182621610e-003 +1.000002183e+003 +1.000002183e+003 -1.0301e+000 -3.0007e+000 -2.6744e+000 +3.2589e+000 +5.0645e-002
173066 +2.130927790e-003 +2.130927790e-003 +1.000002131e+003 +1.000002131e+003 -1.0302e+000 -3.0008e+000 -2.6745e+000 +3.2592e+000 +5.0551e-002
173481 +2.083899919e-003 +2.083899919e-003 +1.000002084e+003 +1.000002084e+003 -1.0303e+000 -3.0010e+000 -2.6745e+000 +3.2592e+000 +5.0537e-002
174309 +2.041237636e-003 +2.041237636e-003 +1.000002041e+003 +1.000002041e+003 -1.0303e+000 -3.0011e+000 -2.6746e+000 +3.2594e+000 +5.0544e-002
175142 +1.993652530e-003 +1.993652530e-003 +1.000001994e+003 +1.000001994e+003 -1.0304e+000 -3.0013e+000 -2.6746e+000 +3.2595e+000 +5.0558e-002
175601 +1.938655604e-003 +1.938655604e-003 +1.000001939e+003 +1.000001939e+003 -1.0307e+000 -3.0014e+000 -2.6746e+000 +3.2600e+000 +5.0390e-002
175766 +1.902986820e-003 +1.902986820e-003 +1.000001903e+003 +1.000001903e+003 -1.0306e+000 -3.0015e+000 -2.6747e+000 +3.2599e+000 +5.0434e-002
175842 +1.842856298e-003 +1.842856298e-003 +1.000001843e+003 +1.000001843e+003 -1.0306e+000 -3.0017e+000 -2.6747e+000 +3.2601e+000 +5.0420e-002
176157 +1.813879273e-003 +1.813879273e-003 +1.000001814e+003 +1.000001814e+003 -1.0307e+000 -3.0018e+000 -2.6747e+000 +3.2601e+000 +5.0408e-002
176306 +1.777184127e-003 +1.777184127e-003 +1.000001777e+003 +1.000001777e+003 -1.0308e+000 -3.0020e+000 -2.6748e+000 +3.2603e+000 +5.0320e-002
176696 +1.735786519e-003 +1.735786519e-003 +1.000001736e+003 +1.000001736e+003 -1.0309e+000 -3.0021e+000 -2.6748e+000 +3.2605e+000 +5.0312e-002
176990 +1.698206038e-003 +1.698206038e-003 +1.000001698e+003 +1.000001698e+003 -1.0309e+000 -3.0022e+000 -2.6748e+000 +3.2606e+000 +5.0273e-002
177384 +1.659135475e-003 +1.659135475e-003 +1.000001659e+003 +1.000001659e+003 -1.0310e+000 -3.0024e+000 -2.6749e+000 +3.2608e+000 +5.0220e-002
178290 +1.620515930e-003 +1.620515930e-003 +1.000001621e+003 +1.000001621e+003 -1.0311e+000 -3.0025e+000 -2.6749e+000 +3.2609e+000 +5.0224e-002
178842 +1.584108728e-003 +1.584108728e-003 +1.000001584e+003 +1.000001584e+003 -1.0313e+000 -3.0027e+000 -2.6749e+000 +3.2611e+000 +5.0144e-002
179465 +1.547272258e-003 +1.547272258e-003 +1.000001547e+003 +1.000001547e+003 -1.0313e+000 -3.0028e+000 -2.6750e+000 +3.2613e+000 +5.0091e-002
179656 +1.512997681e-003 +1.512997681e-003 +1.000001513e+003 +1.000001513e+003 -1.0314e+000 -3.0031e+000 -2.6750e+000 +3.2614e+000 +5.0090e-002
179906 +1.478228030e-003 +1.478228030e-003 +1.000001478e+003 +1.000001478e+003 -1.0316e+000 -3.0033e+000 -2.6751e+000 +3.2618e+000 +5.0091e-002
180901 +1.445415190e-003 +1.445415190e-003 +1.000001445e+003 +1.000001445e+003 -1.0316e+000 -3.0034e+000 -2.6751e+000 +3.2619e+000 +5.0024e-002
181916 +1.412470817e-003 +1.412470817e-003 +1.000001412e+003 +1.000001412e+003 -1.0318e+000 -3.0036e+000 -2.6752e+000 +3.2621e+000 +4.9967e-002
182583 +1.379866205e-003 +1.379866205e-003 +1.000001380e+003 +1.000001380e+003 -1.0319e+000 -3.0039e+000 -2.6752e+000 +3.2623e+000 +4.9933e-002
186813 +1.348708549e-003 +1.348708549e-003 +1.000001349e+003 +1.000001349e+003 -1.0319e+000 -3.0040e+000 -2.6753e+000 +3.2625e+000 +4.9879e-002
189080 +1.317912518e-003 +1.317912518e-003 +1.000001318e+003 +1.000001318e+003 -1.0320e+000 -3.0042e+000 -2.6753e+000 +3.2627e+000 +4.9841e-002
191646 +1.287929572e-003 +1.287929572e-003 +1.000001288e+003 +1.000001288e+003 -1.0321e+000 -3.0044e+000 -2.6754e+000 +3.2629e+000 +4.9803e-002
193575 +1.258538227e-003 +1.258538227e-003 +1.000001259e+003 +1.000001259e+003 -1.0322e+000 -3.0046e+000 -2.6754e+000 +3.2631e+000 +4.9770e-002
194439 +1.228433740e-003 +1.228433740e-003 +1.000001228e+003 +1.000001228e+003 -1.0324e+000 -3.0047e+000 -2.6754e+000 +3.2632e+000 +4.9730e-002
195563 +1.202254266e-003 +1.202254266e-003 +1.000001202e+003 +1.000001202e+003 -1.0324e+000 -3.0049e+000 -2.6755e+000 +3.2634e+000 +4.9706e-002
196981 +1.174657185e-003 +1.174657185e-003 +1.000001175e+003 +1.000001175e+003 -1.0325e+000 -3.0050e+000 -2.6755e+000 +3.2635e+000 +4.9675e-002
198005 +1.148082045e-003 +1.148082045e-003 +1.000001148e+003 +1.000001148e+003 -1.0326e+000 -3.0051e+000 -2.6755e+000 +3.2637e+000 +4.9654e-002
199781 +1.121851374e-003 +1.121851374e-003 +1.000001122e+003 +1.000001122e+003 -1.0326e+000 -3.0053e+000 -2.6756e+000 +3.2638e+000 +4.9619e-002
200733 +1.096070544e-003 +1.096070544e-003 +1.000001096e+003 +1.000001096e+003 -1.0327e+000 -3.0054e+000 -2.6756e+000 +3.2639e+000 +4.9619e-002
201250 +1.070584975e-003 +1.070584975e-003 +1.000001071e+003 +1.000001071e+003 -1.0328e+000 -3.0056e+000 -2.6756e+000 +3.2641e+000 +4.9590e-002
201777 +1.044818972e-003 +1.044818972e-003 +1.000001045e+003 +1.000001045e+003 -1.0330e+000 -3.0057e+000 -2.6757e+000 +3.2643e+000 +4.9511e-002
202335 +1.023121030e-003 +1.023121030e-003 +1.000001023e+003 +1.000001023e+003 -1.0332e+000 -3.0058e+000 -2.6757e+000 +3.2646e+000 +4.9478e-002
202618 +9.980144090e-004 +9.980144090e-004 +1.000000998e+003 +1.000000998e+003 -1.0332e+000 -3.0060e+000 -2.6758e+000 +3.2646e+000 +4.9485e-002
202899 +9.767182050e-004 +9.767182050e-004 +1.000000977e+003 +1.000000977e+003 -1.0332e+000 -3.0062e+000 -2.6758e+000 +3.2647e+000 +4.9436e-002
203263 +9.543970082e-004 +9.543970082e-004 +1.000000954e+003 +1.000000954e+003 -1.0333e+000 -3.0063e+000 -2.6758e+000 +3.2649e+000 +4.9423e-002
203308 +9.278766187e-004 +9.278766187e-004 +1.000000928e+003 +1.000000928e+003 -1.0336e+000 -3.0066e+000 -2.6759e+000 +3.2652e+000 +4.9434e-002
203926 +9.094315677e-004 +9.094315677e-004 +1.000000909e+003 +1.000000909e+003 -1.0337e+000 -3.0067e+000 -2.6760e+000 +3.2654e+000 +4.9260e-002
203976 +8.801051991e-004 +8.801051991e-004 +1.000000880e+003 +1.000000880e+003 -1.0339e+000 -3.0070e+000 -2.6760e+000 +3.2655e+000 +4.9245e-002
204092 +8.694350687e-004 +8.694350687e-004 +1.000000869e+003 +1.000000869e+003 -1.0341e+000 -3.0071e+000 -2.6761e+000 +3.2657e+000 +4.9190e-002
204119 +8.479072609e-004 +8.479072609e-004 +1.000000848e+003 +1.000000848e+003 -1.0342e+000 -3.0072e+000 -2.6761e+000 +3.2659e+000 +4.9100e-002
204156 +8.170290502e-004 +8.170290502e-004 +1.000000817e+003 +1.000000817e+003 -1.0341e+000 -3.0074e+000 -2.6761e+000 +3.2661e+000 +4.9038e-002
204264 +8.127265875e-004 +8.127265875e-004 +1.000000813e+003 +1.000000813e+003 -1.0341e+000 -3.0074e+000 -2.6762e+000 +3.2662e+000 +4.9122e-002
204300 +7.887917417e-004 +7.887917417e-004 +1.000000789e+003 +1.000000789e+003 -1.0344e+000 -3.0076e+000 -2.6762e+000 +3.2662e+000 +4.9176e-002
204428 +7.752014631e-004 +7.752014631e-004 +1.000000775e+003 +1.000000775e+003 -1.0343e+000 -3.0076e+000 -2.6761e+000 +3.2666e+000 +4.9076e-002
204549 +7.565098553e-004 +7.565098553e-004 +1.000000757e+003 +1.000000757e+003 -1.0343e+000 -3.0076e+000 -2.6762e+000 +3.2666e+000 +4.9086e-002
204635 +7.362894694e-004 +7.362894694e-004 +1.000000736e+003 +1.000000736e+003 -1.0343e+000 -3.0077e+000 -2.6762e+000 +3.2666e+000 +4.9026e-002
204854 +7.205143662e-004 +7.205143662e-004 +1.000000721e+003 +1.000000721e+003 -1.0344e+000 -3.0078e+000 -2.6762e+000 +3.2668e+000 +4.9068e-002
204940 +6.959029639e-004 +6.959029639e-004 +1.000000696e+003 +1.000000696e+003 -1.0346e+000 -3.0079e+000 -2.6762e+000 +3.2670e+000 +4.9027e-002
205163 +6.896589587e-004 +6.896589587e-004 +1.000000690e+003 +1.000000690e+003 -1.0345e+000 -3.0079e+000 -2.6762e+000 +3.2670e+000 +4.9000e-002
205805 +6.732556334e-004 +6.732556334e-004 +1.000000673e+003 +1.000000673e+003 -1.0345e+000 -3.0080e+000 -2.6762e+000 +3.2670e+000 +4.8995e-002
206004 +6.594848444e-004 +6.594848444e-004 +1.000000659e+003 +1.000000659e+003 -1.0345e+000 -3.0081e+000 -2.6763e+000 +3.2671e+000 +4.8981e-002
206167 +6.452997037e-004 +6.452997037e-004 +1.000000645e+003 +1.000000645e+003 -1.0345e+000 -3.0082e+000 -2.6763e+000 +3.2671e+000 +4.8956e-002
206328 +6.307759303e-004 +6.307759303e-004 +1.000000631e+003 +1.000000631e+003 -1.0345e+000 -3.0083e+000 -2.6763e+000 +3.2671e+000 +4.8949e-002
206504 +6.158110939e-004 +6.158110939e-004 +1.000000616e+003 +1.000000616e+003 -1.0345e+000 -3.0083e+000 -2.6763e+000 +3.2672e+000 +4.8938e-002
206981 +6.024404291e-004 +6.024404291e-004 +1.000000602e+003 +1.000000602e+003 -1.0345e+000 -3.0084e+000 -2.6763e+000 +3.2673e+000 +4.8941e-002
208203 +5.887807752e-004 +5.887807752e-004 +1.000000589e+003 +1.000000589e+003 -1.0346e+000 -3.0085e+000 -2.6764e+000 +3.2673e+000 +4.8933e-002
208521 +5.751125060e-004 +5.751125060e-004 +1.000000575e+003 +1.000000575e+003 -1.0346e+000 -3.0086e+000 -2.6764e+000 +3.2674e+000 +4.8912e-002
208959 +5.585093519e-004 +5.585093519e-004 +1.000000559e+003 +1.000000559e+003 -1.0347e+000 -3.0087e+000 -2.6764e+000 +3.2675e+000 +4.8907e-002
209532 +5.495000752e-004 +5.495000752e-004 +1.000000550e+003 +1.000000550e+003 -1.0348e+000 -3.0088e+000 -2.6764e+000 +3.2676e+000 +4.8831e-002
210441 +5.368648316e-004 +5.368648316e-004 +1.000000537e+003 +1.000000537e+003 -1.0349e+000 -3.0088e+000 -2.6764e+000 +3.2679e+000 +4.8816e-002
212078 +5.246680852e-004 +5.246680852e-004 +1.000000525e+003 +1.000000525e+003 -1.0350e+000 -3.0090e+000 -2.6765e+000 +3.2680e+000 +4.8798e-002
213556 +5.127778289e-004 +5.127778289e-004 +1.000000513e+003 +1.000000513e+003 -1.0351e+000 -3.0093e+000 -2.6766e+000 +3.2681e+000 +4.8796e-002
219231 +5.011860796e-004 +5.011860796e-004 +1.000000501e+003 +1.000000501e+003 -1.0351e+000 -3.0096e+000 -2.6766e+000 +3.2684e+000 +4.8716e-002
225964 +4.897428770e-004 +4.897428770e-004 +1.000000490e+003 +1.000000490e+003 -1.0352e+000 -3.0098e+000 -2.6767e+000 +3.2686e+000 +4.8676e-002
227251 +4.786235424e-004 +4.786235424e-004 +1.000000479e+003 +1.000000479e+003 -1.0353e+000 -3.0099e+000 -2.6767e+000 +3.2688e+000 +4.8639e-002
228618 +4.676548301e-004 +4.676548301e-004 +1.000000468e+003 +1.000000468e+003 -1.0353e+000 -3.0100e+000 -2.6767e+000 +3.2689e+000 +4.8621e-002
231025 +4.570650285e-004 +4.570650285e-004 +1.000000457e+003 +1.000000457e+003 -1.0354e+000 -3.0101e+000 -2.6768e+000 +3.2689e+000 +4.8605e-002
234782 +4.466577551e-004 +4.466577551e-004 +1.000000447e+003 +1.000000447e+003 -1.0354e+000 -3.0102e+000 -2.6768e+000 +3.2690e+000 +4.8595e-002
236353 +4.362527028e-004 +4.362527028e-004 +1.000000436e+003 +1.000000436e+003 -1.0355e+000 -3.0103e+000 -2.6768e+000 +3.2691e+000 +4.8577e-002
236730 +4.264474937e-004 +4.264474937e-004 +1.000000426e+003 +1.000000426e+003 -1.0355e+000 -3.0103e+000 -2.6768e+000 +3.2691e+000 +4.8564e-002
237402 +4.168307256e-004 +4.168307256e-004 +1.000000417e+003 +1.000000417e+003 -1.0355e+000 -3.0104e+000 -2.6768e+000 +3.2692e+000 +4.8559e-002
238406 +4.069015316e-004 +4.069015316e-004 +1.000000407e+003 +1.000000407e+003 -1.0356e+000 -3.0104e+000 -2.6768e+000 +3.2693e+000 +4.8532e-002
238885 +3.971444326e-004 +3.971444326e-004 +1.000000397e+003 +1.000000397e+003 -1.0356e+000 -3.0104e+000 -2.6768e+000 +3.2693e+000 +4.8524e-002
239135 +3.887877128e-004 +3.887877128e-004 +1.000000389e+003 +1.000000389e+003 -1.0356e+000 -3.0105e+000 -2.6769e+000 +3.2693e+000 +4.8526e-002
239706 +3.797836765e-004 +3.797836765e-004 +1.000000380e+003 +1.000000380e+003 -1.0357e+000 -3.0105e+000 -2.6769e+000 +3.2694e+000 +4.8523e-002
240457 +3.710748645e-004 +3.710748645e-004 +1.000000371e+003 +1.000000371e+003 -1.0357e+000 -3.0106e+000 -2.6769e+000 +3.2694e+000 +4.8511e-002
241557 +3.629808878e-004 +3.629808878e-004 +1.000000363e+003 +1.000000363e+003 -1.0357e+000 -3.0106e+000 -2.6769e+000 +3.2695e+000 +4.8496e-002
242454 +3.545339803e-004 +3.545339803e-004 +1.000000355e+003 +1.000000355e+003 -1.0357e+000 -3.0107e+000 -2.6769e+000 +3.2696e+000 +4.8480e-002
243228 +3.466764744e-004 +3.466764744e-004 +1.000000347e+003 +1.000000347e+003 -1.0357e+000 -3.0107e+000 -2.6769e+000 +3.2696e+000 +4.8478e-002
244204 +3.388184289e-004 +3.388184289e-004 +1.000000339e+003 +1.000000339e+003 -1.0358e+000 -3.0108e+000 -2.6769e+000 +3.2696e+000 +4.8476e-002
246367 +3.310023582e-004 +3.310023582e-004 +1.000000331e+003 +1.000000331e+003 -1.0358e+000 -3.0108e+000 -2.6769e+000 +3.2697e+000 +4.8463e-002
246818 +3.235619516e-004 +3.235619516e-004 +1.000000324e+003 +1.000000324e+003 -1.0358e+000 -3.0109e+000 -2.6769e+000 +3.2697e+000 +4.8463e-002
247160 +3.151998555e-004 +3.151998555e-004 +1.000000315e+003 +1.000000315e+003 -1.0359e+000 -3.0109e+000 -2.6770e+000 +3.2697e+000 +4.8459e-002
247507 +3.088860491e-004 +3.088860491e-004 +1.000000309e+003 +1.000000309e+003 -1.0359e+000 -3.0109e+000 -2.6770e+000 +3.2698e+000 +4.8456e-002
248847 +3.017688581e-004 +3.017688581e-004 +1.000000302e+003 +1.000000302e+003 -1.0360e+000 -3.0110e+000 -2.6770e+000 +3.2699e+000 +4.8416e-002
250021 +2.948137675e-004 +2.948137675e-004 +1.000000295e+003 +1.000000295e+003 -1.0360e+000 -3.0110e+000 -2.6770e+000 +3.2700e+000 +4.8403e-002
250751 +2.882198054e-004 +2.882198054e-004 +1.000000288e+003 +1.000000288e+003 -1.0360e+000 -3.0111e+000 -2.6770e+000 +3.2700e+000 +4.8390e-002
253299 +2.816957920e-004 +2.816957920e-004 +1.000000282e+003 +1.000000282e+003 -1.0360e+000 -3.0112e+000 -2.6770e+000 +3.2701e+000 +4.8372e-002
255066 +2.753497283e-004 +2.753497283e-004 +1.000000275e+003 +1.000000275e+003 -1.0361e+000 -3.0114e+000 -2.6771e+000 +3.2702e+000 +4.8347e-002
267597 +2.691420137e-004 +2.691420137e-004 +1.000000269e+003 +1.000000269e+003 -1.0363e+000 -3.0117e+000 -2.6771e+000 +3.2706e+000 +4.8271e-002
275922 +2.629966970e-004 +2.629966970e-004 +1.000000263e+003 +1.000000263e+003 -1.0364e+000 -3.0119e+000 -2.6772e+000 +3.2708e+000 +4.8240e-002
281064 +2.570352718e-004 +2.570352718e-004 +1.000000257e+003 +1.000000257e+003 -1.0364e+000 -3.0120e+000 -2.6772e+000 +3.2709e+000 +4.8218e-002
286985 +2.511863851e-004 +2.511863851e-004 +1.000000251e+003 +1.000000251e+003 -1.0365e+000 -3.0120e+000 -2.6772e+000 +3.2709e+000 +4.8204e-002
291159 +2.454663932e-004 +2.454663932e-004 +1.000000245e+003 +1.000000245e+003 -1.0365e+000 -3.0121e+000 -2.6772e+000 +3.2710e+000 +4.8192e-002
293940 +2.396896156e-004 +2.396896156e-004 +1.000000240e+003 +1.000000240e+003 -1.0365e+000 -3.0121e+000 -2.6773e+000 +3.2711e+000 +4.8185e-002
296165 +2.344200415e-004 +2.344200415e-004 +1.000000234e+003 +1.000000234e+003 -1.0366e+000 -3.0122e+000 -2.6773e+000 +3.2711e+000 +4.8174e-002
298462 +2.290328415e-004 +2.290328415e-004 +1.000000229e+003 +1.000000229e+003 -1.0366e+000 -3.0122e+000 -2.6773e+000 +3.2711e+000 +4.8167e-002
299861 +2.236803506e-004 +2.236803506e-004 +1.000000224e+003 +1.000000224e+003 -1.0366e+000 -3.0122e+000 -2.6773e+000 +3.2712e+000 +4.8158e-002
301953 +2.186537077e-004 +2.186537077e-004 +1.000000219e+003 +1.000000219e+003 -1.0366e+000 -3.0123e+000 -2.6773e+000 +3.2712e+000 +4.8152e-002
303462 +2.137680110e-004 +2.137680110e-004 +1.000000214e+003 +1.000000214e+003 -1.0366e+000 -3.0123e+000 -2.6773e+000 +3.2713e+000 +4.8144e-002
305581 +2.086576856e-004 +2.086576856e-004 +1.000000209e+003 +1.000000209e+003 -1.0367e+000 -3.0123e+000 -2.6773e+000 +3.2713e+000 +4.8129e-002
305831 +2.039789580e-004 +2.039789580e-004 +1.000000204e+003 +1.000000204e+003 -1.0367e+000 -3.0124e+000 -2.6773e+000 +3.2713e+000 +4.8133e-002
306020 +1.992652140e-004 +1.992652140e-004 +1.000000199e+003 +1.000000199e+003 -1.0367e+000 -3.0124e+000 -2.6773e+000 +3.2714e+000 +4.8121e-002
306361 +1.944911845e-004 +1.944911845e-004 +1.000000194e+003 +1.000000194e+003 -1.0367e+000 -3.0125e+000 -2.6773e+000 +3.2714e+000 +4.8124e-002
306692 +1.902051695e-004 +1.902051695e-004 +1.000000190e+003 +1.000000190e+003 -1.0368e+000 -3.0125e+000 -2.6773e+000 +3.2714e+000 +4.8092e-002
306851 +1.853795316e-004 +1.853795316e-004 +1.000000185e+003 +1.000000185e+003 -1.0368e+000 -3.0125e+000 -2.6774e+000 +3.2715e+000 +4.8099e-002
307059 +1.818289943e-004 +1.818289943e-004 +1.000000182e+003 +1.000000182e+003 -1.0369e+000 -3.0125e+000 -2.6774e+000 +3.2715e+000 +4.8098e-002
307403 +1.770852380e-004 +1.770852380e-004 +1.000000177e+003 +1.000000177e+003 -1.0368e+000 -3.0126e+000 -2.6774e+000 +3.2715e+000 +4.8090e-002
308042 +1.732701122e-004 +1.732701122e-004 +1.000000173e+003 +1.000000173e+003 -1.0369e+000 -3.0126e+000 -2.6774e+000 +3.2717e+000 +4.8068e-002
309126 +1.697708332e-004 +1.697708332e-004 +1.000000170e+003 +1.000000170e+003 -1.0370e+000 -3.0126e+000 -2.6774e+000 +3.2717e+000 +4.8052e-002
310315 +1.659137496e-004 +1.659137496e-004 +1.000000166e+003 +1.000000166e+003 -1.0370e+000 -3.0127e+000 -2.6774e+000 +3.2717e+000 +4.8047e-002
311753 +1.621711031e-004 +1.621711031e-004 +1.000000162e+003 +1.000000162e+003 -1.0370e+000 -3.0127e+000 -2.6774e+000 +3.2718e+000 +4.8041e-002
312933 +1.584368146e-004 +1.584368146e-004 +1.000000158e+003 +1.000000158e+003 -1.0370e+000 -3.0128e+000 -2.6774e+000 +3.2718e+000 +4.8032e-002
313883 +1.547589848e-004 +1.547589848e-004 +1.000000155e+003 +1.000000155e+003 -1.0370e+000 -3.0128e+000 -2.6774e+000 +3.2718e+000 +4.8030e-002
314407 +1.512918377e-004 +1.512918377e-004 +1.000000151e+003 +1.000000151e+003 -1.0370e+000 -3.0129e+000 -2.6774e+000 +3.2719e+000 +4.8019e-002
315208 +1.477737941e-004 +1.477737941e-004 +1.000000148e+003 +1.000000148e+003 -1.0370e+000 -3.0130e+000 -2.6775e+000 +3.2720e+000 +4.7998e-002
317132 +1.444648900e-004 +1.444648900e-004 +1.000000144e+003 +1.000000144e+003 -1.0371e+000 -3.0131e+000 -2.6775e+000 +3.2721e+000 +4.7973e-002
319086 +1.412482649e-004 +1.412482649e-004 +1.000000141e+003 +1.000000141e+003 -1.0372e+000 -3.0132e+000 -2.6775e+000 +3.2722e+000 +4.7954e-002
325038 +1.380252481e-004 +1.380252481e-004 +1.000000138e+003 +1.000000138e+003 -1.0372e+000 -3.0133e+000 -2.6775e+000 +3.2723e+000 +4.7944e-002
327572 +1.348481220e-004 +1.348481220e-004 +1.000000135e+003 +1.000000135e+003 -1.0372e+000 -3.0133e+000 -2.6775e+000 +3.2724e+000 +4.7923e-002
329074 +1.317221221e-004 +1.317221221e-004 +1.000000132e+003 +1.000000132e+003 -1.0373e+000 -3.0134e+000 -2.6776e+000 +3.2724e+000 +4.7921e-002
330410 +1.287495810e-004 +1.287495810e-004 +1.000000129e+003 +1.000000129e+003 -1.0373e+000 -3.0134e+000 -2.6776e+000 +3.2724e+000 +4.7910e-002
333052 +1.258878921e-004 +1.258878921e-004 +1.000000126e+003 +1.000000126e+003 -1.0373e+000 -3.0135e+000 -2.6776e+000 +3.2725e+000 +4.7901e-002
333703 +1.229330452e-004 +1.229330452e-004 +1.000000123e+003 +1.000000123e+003 -1.0374e+000 -3.0135e+000 -2.6776e+000 +3.2726e+000 +4.7886e-002
334156 +1.195760188e-004 +1.195760188e-004 +1.000000120e+003 +1.000000120e+003 -1.0374e+000 -3.0136e+000 -2.6776e+000 +3.2726e+000 +4.7890e-002
334404 +1.173490474e-004 +1.173490474e-004 +1.000000117e+003 +1.000000117e+003 -1.0374e+000 -3.0136e+000 -2.6776e+000 +3.2726e+000 +4.7880e-002
335212 +1.146900576e-004 +1.146900576e-004 +1.000000115e+003 +1.000000115e+003 -1.0374e+000 -3.0136e+000 -2.6776e+000 +3.2726e+000 +4.7870e-002
337536 +1.121955717e-004 +1.121955717e-004 +1.000000112e+003 +1.000000112e+003 -1.0374e+000 -3.0136e+000 -2.6776e+000 +3.2726e+000 +4.7867e-002
339678 +1.093802683e-004 +1.093802683e-004 +1.000000109e+003 +1.000000109e+003 -1.0374e+000 -3.0137e+000 -2.6776e+000 +3.2727e+000 +4.7858e-002
340482 +1.070861846e-004 +1.070861846e-004 +1.000000107e+003 +1.000000107e+003 -1.0374e+000 -3.0137e+000 -2.6776e+000 +3.2727e+000 +4.7857e-002
340928 +1.046781081e-004 +1.046781081e-004 +1.000000105e+003 +1.000000105e+003 -1.0375e+000 -3.0137e+000 -2.6776e+000 +3.2727e+000 +4.7854e-002
342079 +1.023153170e-004 +1.023153170e-004 +1.000000102e+003 +1.000000102e+003 -1.0375e+000 -3.0137e+000 -2.6776e+000 +3.2728e+000 +4.7836e-002
342440 +9.983836685e-005 +9.983836685e-005 +1.000000100e+003 +1.000000100e+003 -1.0375e+000 -3.0138e+000 -2.6777e+000 +3.2728e+000 +4.7832e-002
342862 +9.764776917e-005 +9.764776917e-005 +1.000000098e+003 +1.000000098e+003 -1.0375e+000 -3.0138e+000 -2.6777e+000 +3.2729e+000 +4.7828e-002
343582 +9.546910962e-005 +9.546910962e-005 +1.000000095e+003 +1.000000095e+003 -1.0375e+000 -3.0139e+000 -2.6777e+000 +3.2729e+000 +4.7821e-002
345142 +9.325369876e-005 +9.325369876e-005 +1.000000093e+003 +1.000000093e+003 -1.0375e+000 -3.0139e+000 -2.6777e+000 +3.2729e+000 +4.7810e-002
349858 +9.119877973e-005 +9.119877973e-005 +1.000000091e+003 +1.000000091e+003 -1.0376e+000 -3.0139e+000 -2.6777e+000 +3.2730e+000 +4.7805e-002
355208 +8.905957759e-005 +8.905957759e-005 +1.000000089e+003 +1.000000089e+003 -1.0376e+000 -3.0140e+000 -2.6777e+000 +3.2730e+000 +4.7795e-002
359142 +8.709418603e-005 +8.709418603e-005 +1.000000087e+003 +1.000000087e+003 -1.0376e+000 -3.0140e+000 -2.6777e+000 +3.2730e+000 +4.7787e-002
362784 +8.509330200e-005 +8.509330200e-005 +1.000000085e+003 +1.000000085e+003 -1.0376e+000 -3.0141e+000 -2.6777e+000 +3.2731e+000 +4.7782e-002
363913 +8.303578807e-005 +8.303578807e-005 +1.000000083e+003 +1.000000083e+003 -1.0377e+000 -3.0141e+000 -2.6777e+000 +3.2731e+000 +4.7767e-002
364081 +8.124923716e-005 +8.124923716e-005 +1.000000081e+003 +1.000000081e+003 -1.0377e+000 -3.0141e+000 -2.6777e+000 +3.2732e+000 +4.7730e-002
364288 +7.899889351e-005 +7.899889351e-005 +1.000000079e+003 +1.000000079e+003 -1.0378e+000 -3.0142e+000 -2.6778e+000 +3.2733e+000 +4.7698e-002
364347 +7.697519311e-005 +7.697519311e-005 +1.000000077e+003 +1.000000077e+003 -1.0379e+000 -3.0142e+000 -2.6778e+000 +3.2734e+000 +4.7725e-002
364492 +7.400754328e-005 +7.400754328e-005 +1.000000074e+003 +1.000000074e+003 -1.0379e+000 -3.0142e+000 -2.6778e+000 +3.2734e+000 +4.7661e-002
364611 +7.085695734e-005 +7.085695734e-005 +1.000000071e+003 +1.000000071e+003 -1.0380e+000 -3.0143e+000 -2.6778e+000 +3.2735e+000 +4.7691e-002
364654 +7.064218448e-005 +7.064218448e-005 +1.000000071e+003 +1.000000071e+003 -1.0379e+000 -3.0143e+000 -2.6778e+000 +3.2735e+000 +4.7703e-002
364765 +6.903505312e-005 +6.903505312e-005 +1.000000069e+003 +1.000000069e+003 -1.0380e+000 -3.0143e+000 -2.6778e+000 +3.2735e+000 +4.7700e-002
364916 +6.747433667e-005 +6.747433667e-005 +1.000000067e+003 +1.000000067e+003 -1.0380e+000 -3.0143e+000 -2.6778e+000 +3.2735e+000 +4.7695e-002
365501 +6.605484361e-005 +6.605484361e-005 +1.000000066e+003 +1.000000066e+003 -1.0379e+000 -3.0144e+000 -2.6778e+000 +3.2735e+000 +4.7687e-002
366085 +6.456220137e-005 +6.456220137e-005 +1.000000065e+003 +1.000000065e+003 -1.0379e+000 -3.0144e+000 -2.6778e+000 +3.2736e+000 +4.7683e-002
366385 +6.309136768e-005 +6.309136768e-005 +1.000000063e+003 +1.000000063e+003 -1.0379e+000 -3.0144e+000 -2.6778e+000 +3.2736e+000 +4.7683e-002
366807 +6.131582415e-005 +6.131582415e-005 +1.000000061e+003 +1.000000061e+003 -1.0379e+000 -3.0145e+000 -2.6778e+000 +3.2736e+000 +4.7683e-002
