% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
770782 +3.462807536e+001 +3.462807536e+001 -1.637192464e+001 -1.637192464e+001 +4.9420e-001 -2.1476e+000 -1.6469e+000 +1.4421e+000 +3.8348e-001
771602 +3.387104545e+001 +3.387104545e+001 -1.712895455e+001 -1.712895455e+001 +4.9222e-001 -2.1499e+000 -1.6521e+000 +1.4292e+000 +3.8453e-001
772616 +3.311200572e+001 +3.311200572e+001 -1.788799428e+001 -1.788799428e+001 +4.8992e-001 -2.1515e+000 -1.6573e+000 +1.4238e+000 +3.8924e-001
773967 +3.232544173e+001 +3.232544173e+001 -1.867455827e+001 -1.867455827e+001 +4.8817e-001 -2.1540e+000 -1.6625e+000 +1.4201e+000 +3.9607e-001
775065 +3.155857104e+001 +3.155857104e+001 -1.944142896e+001 -1.944142896e+001 +4.8483e-001 -2.1554e+000 -1.6683e+000 +1.4166e+000 +3.9736e-001
775742 +3.079567747e+001 +3.079567747e+001 -2.020432253e+001 -2.020432253e+001 +4.8223e-001 -2.1596e+000 -1.6715e+000 +1.4163e+000 +4.0270e-001
777035 +3.018216449e+001 +3.018216449e+001 -2.081783551e+001 -2.081783551e+001 +4.7869e-001 -2.1610e+000 -1.6741e+000 +1.4215e+000 +4.0284e-001
778035 +2.950451595e+001 +2.950451595e+001 -2.149548405e+001 -2.149548405e+001 +4.7617e-001 -2.1628e+000 -1.6783e+000 +1.4247e+000 +4.0822e-001
779648 +2.884019279e+001 +2.884019279e+001 -2.215980721e+001 -2.215980721e+001 +4.7379e-001 -2.1653e+000 -1.6838e+000 +1.4230e+000 +4.1436e-001
780351 +2.816217359e+001 +2.816217359e+001 -2.283782641e+001 -2.283782641e+001 +4.7041e-001 -2.1669e+000 -1.6880e+000 +1.4207e+000 +4.1526e-001
782027 +2.754167795e+001 +2.754167795e+001 -2.345832205e+001 -2.345832205e+001 +4.6769e-001 -2.1691e+000 -1.6926e+000 +1.4200e+000 +4.1939e-001
783208 +2.689420810e+001 +2.689420810e+001 -2.410579190e+001 -2.410579190e+001 +4.6389e-001 -2.1726e+000 -1.6962e+000 +1.4218e+000 +4.2161e-001
784529 +2.629464809e+001 +2.629464809e+001 -2.470535191e+001 -2.470535191e+001 +4.6203e-001 -2.1744e+000 -1.7021e+000 +1.4139e+000 +4.2759e-001
785900 +2.569771821e+001 +2.569771821e+001 -2.530228179e+001 -2.530228179e+001 +4.5923e-001 -2.1767e+000 -1.7075e+000 +1.4095e+000 +4.3158e-001
787319 +2.511471647e+001 +2.511471647e+001 -2.588528353e+001 -2.588528353e+001 +4.5542e-001 -2.1788e+000 -1.7119e+000 +1.4145e+000 +4.3427e-001
789491 +2.454684293e+001 +2.454684293e+001 -2.645315707e+001 -2.645315707e+001 +4.5169e-001 -2.1821e+000 -1.7158e+000 +1.4182e+000 +4.3889e-001
790910 +2.396723015e+001 +2.396723015e+001 -2.703276985e+001 -2.703276985e+001 +4.4736e-001 -2.1847e+000 -1.7217e+000 +1.4187e+000 +4.4281e-001
793226 +2.343988472e+001 +2.343988472e+001 -2.756011528e+001 -2.756011528e+001 +4.4452e-001 -2.1880e+000 -1.7256e+000 +1.4225e+000 +4.4841e-001
796567 +2.288915801e+001 +2.288915801e+001 -2.811084199e+001 -2.811084199e+001 +4.4144e-001 -2.1904e+000 -1.7332e+000 +1.4141e+000 +4.5466e-001
799233 +2.238085835e+001 +2.238085835e+001 -2.861914165e+001 -2.861914165e+001 +4.3820e-001 -2.1923e+000 -1.7410e+000 +1.4023e+000 +4.5734e-001
803179 +2.187575705e+001 +2.187575705e+001 -2.912424295e+001 -2.912424295e+001 +4.3339e-001 -2.1964e+000 -1.7462e+000 +1.4052e+000 +4.6155e-001
808110 +2.137943033e+001 +2.137943033e+001 -2.962056967e+001 -2.962056967e+001 +4.2893e-001 -2.2001e+000 -1.7526e+000 +1.4088e+000 +4.6882e-001
812625 +2.089283783e+001 +2.089283783e+001 -3.010716217e+001 -3.010716217e+001 +4.2343e-001 -2.2043e+000 -1.7601e+000 +1.4092e+000 +4.7428e-001
818908 +2.041414107e+001 +2.041414107e+001 -3.058585893e+001 -3.058585893e+001 +4.1783e-001 -2.2079e+000 -1.7698e+000 +1.4041e+000 +4.8041e-001
821753 +1.991653823e+001 +1.991653823e+001 -3.108346177e+001 -3.108346177e+001 +4.1111e-001 -2.2107e+000 -1.7763e+000 +1.4050e+000 +4.7736e-001
826129 +1.949824649e+001 +1.949824649e+001 -3.150175351e+001 -3.150175351e+001 +4.0678e-001 -2.2112e+000 -1.7803e+000 +1.4020e+000 +4.7321e-001
834592 +1.905403654e+001 +1.905403654e+001 -3.194596346e+001 -3.194596346e+001 +3.9952e-001 -2.2145e+000 -1.7906e+000 +1.3944e+000 +4.7400e-001
847007 +1.862058375e+001 +1.862058375e+001 -3.237941625e+001 -3.237941625e+001 +3.9082e-001 -2.2200e+000 -1.8029e+000 +1.3919e+000 +4.8051e-001
874343 +1.819681815e+001 +1.819681815e+001 -3.280318185e+001 -3.280318185e+001 +3.8014e-001 -2.2285e+000 -1.8212e+000 +1.3823e+000 +4.9438e-001
935437 +1.778278718e+001 +1.778278718e+001 -3.321721282e+001 -3.321721282e+001 +3.6359e-001 -2.2402e+000 -1.8515e+000 +1.3559e+000 +5.1186e-001
999956 +1.737690096e+001 +1.737690096e+001 -3.362309904e+001 -3.362309904e+001 +3.4824e-001 -2.2521e+000 -1.8815e+000 +1.3296e+000 +5.3256e-001
1021165 +1.698237101e+001 +1.698237101e+001 -3.401762899e+001 -3.401762899e+001 +3.3891e-001 -2.2594e+000 -1.8973e+000 +1.3235e+000 +5.4526e-001
1029822 +1.659128668e+001 +1.659128668e+001 -3.440871332e+001 -3.440871332e+001 +3.3371e-001 -2.2646e+000 -1.9079e+000 +1.3183e+000 +5.5702e-001
1035177 +1.621578341e+001 +1.621578341e+001 -3.478421659e+001 -3.478421659e+001 +3.2887e-001 -2.2691e+000 -1.9153e+000 +1.3184e+000 +5.6452e-001
1039355 +1.580095377e+001 +1.580095377e+001 -3.519904623e+001 -3.519904623e+001 +3.2448e-001 -2.2732e+000 -1.9221e+000 +1.3202e+000 +5.7249e-001
1042678 +1.547927859e+001 +1.547927859e+001 -3.552072141e+001 -3.552072141e+001 +3.2225e-001 -2.2759e+000 -1.9265e+000 +1.3235e+000 +5.8048e-001
1044579 +1.513209861e+001 +1.513209861e+001 -3.586790139e+001 -3.586790139e+001 +3.1900e-001 -2.2787e+000 -1.9313e+000 +1.3228e+000 +5.8436e-001
1045752 +1.479069528e+001 +1.479069528e+001 -3.620930472e+001 -3.620930472e+001 +3.1624e-001 -2.2808e+000 -1.9359e+000 +1.3224e+000 +5.8862e-001
1047361 +1.445215424e+001 +1.445215424e+001 -3.654784576e+001 -3.654784576e+001 +3.1337e-001 -2.2825e+000 -1.9410e+000 +1.3175e+000 +5.9108e-001
1048892 +1.410519833e+001 +1.410519833e+001 -3.689480167e+001 -3.689480167e+001 +3.0960e-001 -2.2847e+000 -1.9448e+000 +1.3298e+000 +5.9665e-001
1051717 +1.380251041e+001 +1.380251041e+001 -3.719748959e+001 -3.719748959e+001 +3.1096e-001 -2.2881e+000 -1.9469e+000 +1.3254e+000 +6.0799e-001
1054248 +1.346198511e+001 +1.346198511e+001 -3.753801489e+001 -3.753801489e+001 +3.0899e-001 -2.2897e+000 -1.9525e+000 +1.3174e+000 +6.1143e-001
1055259 +1.317921646e+001 +1.317921646e+001 -3.782078354e+001 -3.782078354e+001 +3.0633e-001 -2.2910e+000 -1.9547e+000 +1.3191e+000 +6.1179e-001
1056618 +1.287789259e+001 +1.287789259e+001 -3.812210741e+001 -3.812210741e+001 +3.0443e-001 -2.2924e+000 -1.9587e+000 +1.3153e+000 +6.1417e-001
1057977 +1.258702736e+001 +1.258702736e+001 -3.841297264e+001 -3.841297264e+001 +3.0269e-001 -2.2939e+000 -1.9626e+000 +1.3088e+000 +6.1602e-001
1059380 +1.230194504e+001 +1.230194504e+001 -3.869805496e+001 -3.869805496e+001 +3.0007e-001 -2.2956e+000 -1.9651e+000 +1.3153e+000 +6.1976e-001
1060180 +1.200802864e+001 +1.200802864e+001 -3.899197136e+001 -3.899197136e+001 +2.9819e-001 -2.2982e+000 -1.9672e+000 +1.3176e+000 +6.2306e-001
1061202 +1.171567440e+001 +1.171567440e+001 -3.928432560e+001 -3.928432560e+001 +2.9544e-001 -2.2997e+000 -1.9699e+000 +1.3212e+000 +6.2477e-001
1062323 +1.147646538e+001 +1.147646538e+001 -3.952353462e+001 -3.952353462e+001 +2.9396e-001 -2.3003e+000 -1.9738e+000 +1.3145e+000 +6.2583e-001
1064031 +1.121752410e+001 +1.121752410e+001 -3.978247590e+001 -3.978247590e+001 +2.9279e-001 -2.3020e+000 -1.9765e+000 +1.3141e+000 +6.3009e-001
1064930 +1.095870953e+001 +1.095870953e+001 -4.004129047e+001 -4.004129047e+001 +2.9043e-001 -2.3030e+000 -1.9798e+000 +1.3164e+000 +6.3225e-001
1066151 +1.069774338e+001 +1.069774338e+001 -4.030225662e+001 -4.030225662e+001 +2.8894e-001 -2.3051e+000 -1.9822e+000 +1.3159e+000 +6.3572e-001
1067353 +1.047102945e+001 +1.047102945e+001 -4.052897055e+001 -4.052897055e+001 +2.8698e-001 -2.3070e+000 -1.9844e+000 +1.3179e+000 +6.3799e-001
1068754 +1.021589552e+001 +1.021589552e+001 -4.078410448e+001 -4.078410448e+001 +2.8521e-001 -2.3085e+000 -1.9881e+000 +1.3156e+000 +6.4120e-001
1070292 +9.998813767e+000 +9.998813767e+000 -4.100118623e+001 -4.100118623e+001 +2.8342e-001 -2.3096e+000 -1.9901e+000 +1.3179e+000 +6.4340e-001
1072185 +9.763398702e+000 +9.763398702e+000 -4.123660130e+001 -4.123660130e+001 +2.8183e-001 -2.3116e+000 -1.9936e+000 +1.3140e+000 +6.4684e-001
1073685 +9.544848678e+000 +9.544848678e+000 -4.145515132e+001 -4.145515132e+001 +2.8008e-001 -2.3124e+000 -1.9969e+000 +1.3116e+000 +6.4844e-001
1075113 +9.326917876e+000 +9.326917876e+000 -4.167308212e+001 -4.167308212e+001 +2.7751e-001 -2.3145e+000 -1.9992e+000 +1.3151e+000 +6.5010e-001
1076716 +9.120072436e+000 +9.120072436e+000 -4.187992756e+001 -4.187992756e+001 +2.7566e-001 -2.3156e+000 -2.0018e+000 +1.3162e+000 +6.5247e-001
1078296 +8.912020497e+000 +8.912020497e+000 -4.208797950e+001 -4.208797950e+001 +2.7309e-001 -2.3175e+000 -2.0047e+000 +1.3163e+000 +6.5423e-001
1080586 +8.700537070e+000 +8.700537070e+000 -4.229946293e+001 -4.229946293e+001 +2.7133e-001 -2.3188e+000 -2.0080e+000 +1.3188e+000 +6.5812e-001
1082394 +8.509047442e+000 +8.509047442e+000 -4.249095256e+001 -4.249095256e+001 +2.6997e-001 -2.3206e+000 -2.0115e+000 +1.3134e+000 +6.6137e-001
1084281 +8.315876021e+000 +8.315876021e+000 -4.268412398e+001 -4.268412398e+001 +2.6779e-001 -2.3221e+000 -2.0146e+000 +1.3136e+000 +6.6423e-001
1085626 +8.125782720e+000 +8.125782720e+000 -4.287421728e+001 -4.287421728e+001 +2.6495e-001 -2.3231e+000 -2.0182e+000 +1.3109e+000 +6.6318e-001
1088376 +7.943015937e+000 +7.943015937e+000 -4.305698406e+001 -4.305698406e+001 +2.6215e-001 -2.3246e+000 -2.0207e+000 +1.3137e+000 +6.6362e-001
1091106 +7.761029297e+000 +7.761029297e+000 -4.323897070e+001 -4.323897070e+001 +2.5972e-001 -2.3262e+000 -2.0242e+000 +1.3130e+000 +6.6565e-001
1094456 +7.579030715e+000 +7.579030715e+000 -4.342096929e+001 -4.342096929e+001 +2.5635e-001 -2.3283e+000 -2.0273e+000 +1.3161e+000 +6.6690e-001
1097959 +7.412528947e+000 +7.412528947e+000 -4.358747105e+001 -4.358747105e+001 +2.5336e-001 -2.3293e+000 -2.0310e+000 +1.3157e+000 +6.6670e-001
1099833 +7.242367603e+000 +7.242367603e+000 -4.375763240e+001 -4.375763240e+001 +2.5110e-001 -2.3314e+000 -2.0351e+000 +1.3142e+000 +6.7060e-001
1103828 +7.077920447e+000 +7.077920447e+000 -4.392207955e+001 -4.392207955e+001 +2.4828e-001 -2.3335e+000 -2.0392e+000 +1.3148e+000 +6.7417e-001
1108967 +6.917804959e+000 +6.917804959e+000 -4.408219504e+001 -4.408219504e+001 +2.4543e-001 -2.3358e+000 -2.0436e+000 +1.3143e+000 +6.7816e-001
1117020 +6.760602841e+000 +6.760602841e+000 -4.423939716e+001 -4.423939716e+001 +2.4266e-001 -2.3381e+000 -2.0495e+000 +1.3083e+000 +6.8221e-001
1123390 +6.604889376e+000 +6.604889376e+000 -4.439511062e+001 -4.439511062e+001 +2.3874e-001 -2.3407e+000 -2.0547e+000 +1.3112e+000 +6.8691e-001
1130264 +6.455842508e+000 +6.455842508e+000 -4.454415749e+001 -4.454415749e+001 +2.3493e-001 -2.3441e+000 -2.0600e+000 +1.3114e+000 +6.9168e-001
1142241 +6.308739258e+000 +6.308739258e+000 -4.469126074e+001 -4.469126074e+001 +2.3092e-001 -2.3472e+000 -2.0669e+000 +1.3083e+000 +6.9700e-001
1155987 +6.165941182e+000 +6.165941182e+000 -4.483405882e+001 -4.483405882e+001 +2.2649e-001 -2.3508e+000 -2.0737e+000 +1.3085e+000 +7.0340e-001
1168802 +6.025396564e+000 +6.025396564e+000 -4.497460344e+001 -4.497460344e+001 +2.2190e-001 -2.3541e+000 -2.0812e+000 +1.3060e+000 +7.0895e-001
1181356 +5.888253652e+000 +5.888253652e+000 -4.511174635e+001 -4.511174635e+001 +2.1780e-001 -2.3576e+000 -2.0881e+000 +1.3033e+000 +7.1466e-001
1190660 +5.753682362e+000 +5.753682362e+000 -4.524631764e+001 -4.524631764e+001 +2.1396e-001 -2.3609e+000 -2.0941e+000 +1.3037e+000 +7.2081e-001
1196579 +5.623314533e+000 +5.623314533e+000 -4.537668547e+001 -4.537668547e+001 +2.1032e-001 -2.3637e+000 -2.0995e+000 +1.3032e+000 +7.2521e-001
1203501 +5.491428812e+000 +5.491428812e+000 -4.550857119e+001 -4.550857119e+001 +2.0705e-001 -2.3663e+000 -2.1045e+000 +1.3037e+000 +7.2973e-001
1209042 +5.369946788e+000 +5.369946788e+000 -4.563005321e+001 -4.563005321e+001 +2.0448e-001 -2.3686e+000 -2.1089e+000 +1.3025e+000 +7.3400e-001
1214301 +5.247644862e+000 +5.247644862e+000 -4.575235514e+001 -4.575235514e+001 +2.0180e-001 -2.3705e+000 -2.1132e+000 +1.3023e+000 +7.3746e-001
1218424 +5.125549141e+000 +5.125549141e+000 -4.587445086e+001 -4.587445086e+001 +1.9930e-001 -2.3725e+000 -2.1171e+000 +1.3014e+000 +7.4065e-001
1221376 +5.011273635e+000 +5.011273635e+000 -4.598872636e+001 -4.598872636e+001 +1.9713e-001 -2.3743e+000 -2.1209e+000 +1.2984e+000 +7.4317e-001
1225738 +4.897493389e+000 +4.897493389e+000 -4.610250661e+001 -4.610250661e+001 +1.9524e-001 -2.3760e+000 -2.1244e+000 +1.2973e+000 +7.4687e-001
1229023 +4.785801269e+000 +4.785801269e+000 -4.621419873e+001 -4.621419873e+001 +1.9299e-001 -2.3777e+000 -2.1275e+000 +1.2987e+000 +7.4979e-001
1232777 +4.676569451e+000 +4.676569451e+000 -4.632343055e+001 -4.632343055e+001 +1.9088e-001 -2.3792e+000 -2.1310e+000 +1.2964e+000 +7.5187e-001
1236514 +4.570456085e+000 +4.570456085e+000 -4.642954392e+001 -4.642954392e+001 +1.8891e-001 -2.3809e+000 -2.1340e+000 +1.2971e+000 +7.5505e-001
1240216 +4.463036366e+000 +4.463036366e+000 -4.653696363e+001 -4.653696363e+001 +1.8667e-001 -2.3824e+000 -2.1373e+000 +1.2970e+000 +7.5747e-001
1243277 +4.363337074e+000 +4.363337074e+000 -4.663666293e+001 -4.663666293e+001 +1.8491e-001 -2.3844e+000 -2.1401e+000 +1.2974e+000 +7.6093e-001
1246923 +4.263294192e+000 +4.263294192e+000 -4.673670581e+001 -4.673670581e+001 +1.8229e-001 -2.3857e+000 -2.1434e+000 +1.3006e+000 +7.6378e-001
1250125 +4.166809848e+000 +4.166809848e+000 -4.683319015e+001 -4.683319015e+001 +1.8079e-001 -2.3874e+000 -2.1464e+000 +1.2967e+000 +7.6604e-001
1255378 +4.073458825e+000 +4.073458825e+000 -4.692654117e+001 -4.692654117e+001 +1.7876e-001 -2.3894e+000 -2.1492e+000 +1.2989e+000 +7.6977e-001
1260463 +3.977750686e+000 +3.977750686e+000 -4.702224931e+001 -4.702224931e+001 +1.7599e-001 -2.3911e+000 -2.1523e+000 +1.3023e+000 +7.7233e-001
1265995 +3.890121021e+000 +3.890121021e+000 -4.710987898e+001 -4.710987898e+001 +1.7425e-001 -2.3928e+000 -2.1559e+000 +1.2989e+000 +7.7527e-001
1272141 +3.801516270e+000 +3.801516270e+000 -4.719848373e+001 -4.719848373e+001 +1.7151e-001 -2.3951e+000 -2.1588e+000 +1.3034e+000 +7.7882e-001
1278182 +3.715261198e+000 +3.715261198e+000 -4.728473880e+001 -4.728473880e+001 +1.6912e-001 -2.3969e+000 -2.1626e+000 +1.3028e+000 +7.8192e-001
1282452 +3.630012096e+000 +3.630012096e+000 -4.736998790e+001 -4.736998790e+001 +1.6590e-001 -2.3985e+000 -2.1667e+000 +1.3012e+000 +7.8243e-001
1289813 +3.547981603e+000 +3.547981603e+000 -4.745201840e+001 -4.745201840e+001 +1.6367e-001 -2.4001e+000 -2.1714e+000 +1.2962e+000 +7.8528e-001
1299535 +3.467234458e+000 +3.467234458e+000 -4.753276554e+001 -4.753276554e+001 +1.6108e-001 -2.4023e+000 -2.1756e+000 +1.2951e+000 +7.8897e-001
1307465 +3.387551832e+000 +3.387551832e+000 -4.761244817e+001 -4.761244817e+001 +1.5840e-001 -2.4044e+000 -2.1799e+000 +1.2944e+000 +7.9269e-001
1316435 +3.311046139e+000 +3.311046139e+000 -4.768895386e+001 -4.768895386e+001 +1.5576e-001 -2.4067e+000 -2.1839e+000 +1.2944e+000 +7.9645e-001
1323431 +3.235767666e+000 +3.235767666e+000 -4.776423233e+001 -4.776423233e+001 +1.5326e-001 -2.4084e+000 -2.1882e+000 +1.2919e+000 +7.9928e-001
1331506 +3.162230211e+000 +3.162230211e+000 -4.783776979e+001 -4.783776979e+001 +1.5080e-001 -2.4105e+000 -2.1916e+000 +1.2942e+000 +8.0318e-001
1339355 +3.089334223e+000 +3.089334223e+000 -4.791066578e+001 -4.791066578e+001 +1.4860e-001 -2.4123e+000 -2.1954e+000 +1.2930e+000 +8.0642e-001
1346115 +3.019505731e+000 +3.019505731e+000 -4.798049427e+001 -4.798049427e+001 +1.4657e-001 -2.4139e+000 -2.1990e+000 +1.2904e+000 +8.0898e-001
1350730 +2.951105763e+000 +2.951105763e+000 -4.804889424e+001 -4.804889424e+001 +1.4465e-001 -2.4153e+000 -2.2026e+000 +1.2874e+000 +8.1131e-001
1356602 +2.883943756e+000 +2.883943756e+000 -4.811605624e+001 -4.811605624e+001 +1.4296e-001 -2.4166e+000 -2.2064e+000 +1.2824e+000 +8.1370e-001
1361661 +2.818330305e+000 +2.818330305e+000 -4.818166970e+001 -4.818166970e+001 +1.4094e-001 -2.4180e+000 -2.2099e+000 +1.2810e+000 +8.1623e-001
1368077 +2.754112945e+000 +2.754112945e+000 -4.824588705e+001 -4.824588705e+001 +1.3919e-001 -2.4196e+000 -2.2135e+000 +1.2767e+000 +8.1860e-001
1374998 +2.690974655e+000 +2.690974655e+000 -4.830902534e+001 -4.830902534e+001 +1.3699e-001 -2.4213e+000 -2.2171e+000 +1.2759e+000 +8.2140e-001
1384052 +2.630261722e+000 +2.630261722e+000 -4.836973828e+001 -4.836973828e+001 +1.3484e-001 -2.4228e+000 -2.2213e+000 +1.2714e+000 +8.2394e-001
1394605 +2.570337641e+000 +2.570337641e+000 -4.842966236e+001 -4.842966236e+001 +1.3255e-001 -2.4246e+000 -2.2262e+000 +1.2660e+000 +8.2714e-001
1413078 +2.511880594e+000 +2.511880594e+000 -4.848811941e+001 -4.848811941e+001 +1.2944e-001 -2.4270e+000 -2.2320e+000 +1.2615e+000 +8.3106e-001
1446742 +2.454679075e+000 +2.454679075e+000 -4.854532093e+001 -4.854532093e+001 +1.2626e-001 -2.4291e+000 -2.2408e+000 +1.2447e+000 +8.3461e-001
1486467 +2.398800240e+000 +2.398800240e+000 -4.860119976e+001 -4.860119976e+001 +1.2337e-001 -2.4310e+000 -2.2509e+000 +1.2213e+000 +8.3802e-001
1511275 +2.344217622e+000 +2.344217622e+000 -4.865578238e+001 -4.865578238e+001 +1.2128e-001 -2.4323e+000 -2.2588e+000 +1.2018e+000 +8.4014e-001
1526621 +2.290865961e+000 +2.290865961e+000 -4.870913404e+001 -4.870913404e+001 +1.1940e-001 -2.4336e+000 -2.2644e+000 +1.1904e+000 +8.4233e-001
1536727 +2.238318923e+000 +2.238318923e+000 -4.876168108e+001 -4.876168108e+001 +1.1749e-001 -2.4349e+000 -2.2687e+000 +1.1845e+000 +8.4467e-001
1542673 +2.187650218e+000 +2.187650218e+000 -4.881234978e+001 -4.881234978e+001 +1.1609e-001 -2.4359e+000 -2.2725e+000 +1.1785e+000 +8.4666e-001
1549367 +2.137626701e+000 +2.137626701e+000 -4.886237330e+001 -4.886237330e+001 +1.1481e-001 -2.4368e+000 -2.2763e+000 +1.1713e+000 +8.4827e-001
1555832 +2.088601476e+000 +2.088601476e+000 -4.891139852e+001 -4.891139852e+001 +1.1348e-001 -2.4378e+000 -2.2798e+000 +1.1641e+000 +8.4962e-001
1562333 +2.041703235e+000 +2.041703235e+000 -4.895829676e+001 -4.895829676e+001 +1.1226e-001 -2.4387e+000 -2.2837e+000 +1.1557e+000 +8.5113e-001
1572511 +1.995168247e+000 +1.995168247e+000 -4.900483175e+001 -4.900483175e+001 +1.1115e-001 -2.4392e+000 -2.2881e+000 +1.1445e+000 +8.5208e-001
1583158 +1.949822281e+000 +1.949822281e+000 -4.905017772e+001 -4.905017772e+001 +1.1068e-001 -2.4393e+000 -2.2923e+000 +1.1298e+000 +8.5213e-001
1591723 +1.905037200e+000 +1.905037200e+000 -4.909496280e+001 -4.909496280e+001 +1.1058e-001 -2.4391e+000 -2.2961e+000 +1.1144e+000 +8.5165e-001
1598189 +1.862086115e+000 +1.862086115e+000 -4.913791388e+001 -4.913791388e+001 +1.1070e-001 -2.4386e+000 -2.2993e+000 +1.1001e+000 +8.5080e-001
1603986 +1.819337852e+000 +1.819337852e+000 -4.918066215e+001 -4.918066215e+001 +1.1075e-001 -2.4384e+000 -2.3025e+000 +1.0869e+000 +8.5042e-001
1611109 +1.778115083e+000 +1.778115083e+000 -4.922188492e+001 -4.922188492e+001 +1.1108e-001 -2.4379e+000 -2.3050e+000 +1.0743e+000 +8.4953e-001
1615915 +1.736432193e+000 +1.736432193e+000 -4.926356781e+001 -4.926356781e+001 +1.1101e-001 -2.4368e+000 -2.3071e+000 +1.0634e+000 +8.4661e-001
1622157 +1.698233729e+000 +1.698233729e+000 -4.930176627e+001 -4.930176627e+001 +1.1198e-001 -2.4361e+000 -2.3084e+000 +1.0520e+000 +8.4539e-001
1626313 +1.659458371e+000 +1.659458371e+000 -4.934054163e+001 -4.934054163e+001 +1.1217e-001 -2.4355e+000 -2.3104e+000 +1.0417e+000 +8.4420e-001
1631095 +1.621493770e+000 +1.621493770e+000 -4.937850623e+001 -4.937850623e+001 +1.1236e-001 -2.4352e+000 -2.3124e+000 +1.0318e+000 +8.4347e-001
1634954 +1.584809219e+000 +1.584809219e+000 -4.941519078e+001 -4.941519078e+001 +1.1297e-001 -2.4345e+000 -2.3136e+000 +1.0227e+000 +8.4202e-001
1638015 +1.548236039e+000 +1.548236039e+000 -4.945176396e+001 -4.945176396e+001 +1.1314e-001 -2.4341e+000 -2.3154e+000 +1.0139e+000 +8.4122e-001
1640382 +1.513401387e+000 +1.513401387e+000 -4.948659861e+001 -4.948659861e+001 +1.1330e-001 -2.4338e+000 -2.3173e+000 +1.0055e+000 +8.4091e-001
1642768 +1.478209491e+000 +1.478209491e+000 -4.952179051e+001 -4.952179051e+001 +1.1335e-001 -2.4335e+000 -2.3191e+000 +9.9712e-001 +8.4028e-001
1644872 +1.445382007e+000 +1.445382007e+000 -4.955461799e+001 -4.955461799e+001 +1.1346e-001 -2.4332e+000 -2.3206e+000 +9.8959e-001 +8.3946e-001
1647596 +1.412217391e+000 +1.412217391e+000 -4.958778261e+001 -4.958778261e+001 +1.1381e-001 -2.4327e+000 -2.3221e+000 +9.8186e-001 +8.3884e-001
1650277 +1.380283541e+000 +1.380283541e+000 -4.961971646e+001 -4.961971646e+001 +1.1429e-001 -2.4323e+000 -2.3232e+000 +9.7385e-001 +8.3811e-001
1652699 +1.348366822e+000 +1.348366822e+000 -4.965163318e+001 -4.965163318e+001 +1.1455e-001 -2.4320e+000 -2.3248e+000 +9.6647e-001 +8.3780e-001
1655805 +1.318196414e+000 +1.318196414e+000 -4.968180359e+001 -4.968180359e+001 +1.1463e-001 -2.4317e+000 -2.3263e+000 +9.5956e-001 +8.3736e-001
1658520 +1.288127661e+000 +1.288127661e+000 -4.971187234e+001 -4.971187234e+001 +1.1464e-001 -2.4314e+000 -2.3279e+000 +9.5240e-001 +8.3671e-001
1659983 +1.258880149e+000 +1.258880149e+000 -4.974111985e+001 -4.974111985e+001 +1.1529e-001 -2.4313e+000 -2.3291e+000 +9.4425e-001 +8.3663e-001
1661602 +1.230148045e+000 +1.230148045e+000 -4.976985196e+001 -4.976985196e+001 +1.1524e-001 -2.4308e+000 -2.3306e+000 +9.3842e-001 +8.3610e-001
1663764 +1.200864163e+000 +1.200864163e+000 -4.979913584e+001 -4.979913584e+001 +1.1522e-001 -2.4306e+000 -2.3322e+000 +9.3145e-001 +8.3551e-001
1666479 +1.174419750e+000 +1.174419750e+000 -4.982558025e+001 -4.982558025e+001 +1.1566e-001 -2.4301e+000 -2.3331e+000 +9.2478e-001 +8.3457e-001
1668904 +1.147935761e+000 +1.147935761e+000 -4.985206424e+001 -4.985206424e+001 +1.1565e-001 -2.4299e+000 -2.3345e+000 +9.1802e-001 +8.3375e-001
1672129 +1.121987205e+000 +1.121987205e+000 -4.987801279e+001 -4.987801279e+001 +1.1643e-001 -2.4291e+000 -2.3349e+000 +9.1129e-001 +8.3233e-001
1675357 +1.096366879e+000 +1.096366879e+000 -4.990363312e+001 -4.990363312e+001 +1.1715e-001 -2.4284e+000 -2.3355e+000 +9.0437e-001 +8.3128e-001
1679142 +1.071373270e+000 +1.071373270e+000 -4.992862673e+001 -4.992862673e+001 +1.1749e-001 -2.4279e+000 -2.3367e+000 +8.9768e-001 +8.3061e-001
1682262 +1.046911002e+000 +1.046911002e+000 -4.995308900e+001 -4.995308900e+001 +1.1814e-001 -2.4273e+000 -2.3375e+000 +8.9080e-001 +8.2981e-001
1686425 +1.022867022e+000 +1.022867022e+000 -4.997713298e+001 -4.997713298e+001 +1.1865e-001 -2.4269e+000 -2.3384e+000 +8.8381e-001 +8.2899e-001
