% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1884173 +7.079440304e-003 +7.079440304e-003 -5.924292056e+001 -5.924292056e+001 +2.7520e+000 -1.3070e+000
1902121 +6.918254038e-003 +6.918254038e-003 -5.924308175e+001 -5.924308175e+001 +2.7517e+000 -1.3058e+000
1920318 +6.760811587e-003 +6.760811587e-003 -5.924323919e+001 -5.924323919e+001 +2.7514e+000 -1.3047e+000
1939871 +6.606824761e-003 +6.606824761e-003 -5.924339318e+001 -5.924339318e+001 +2.7511e+000 -1.3035e+000
1958151 +6.456488680e-003 +6.456488680e-003 -5.924354351e+001 -5.924354351e+001 +2.7509e+000 -1.3023e+000
1977342 +6.309502822e-003 +6.309502822e-003 -5.924369050e+001 -5.924369050e+001 +2.7506e+000 -1.3012e+000
1996875 +6.165946230e-003 +6.165946230e-003 -5.924383405e+001 -5.924383405e+001 +2.7503e+000 -1.3001e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736264948e+007 +2.736264948e+007 +2.736262241e+007 +2.736262241e+007 -2.6662e+000 +8.7800e-001
3 +1.845600428e+007 +1.845600428e+007 +1.845597721e+007 +1.845597721e+007 -1.8972e+000 -2.3707e-002
15 +9.832673579e+006 +9.832673579e+006 +9.832646509e+006 +9.832646509e+006 -1.2105e+000 -2.4433e+000
32 +7.160283019e+006 +7.160283019e+006 +7.160255949e+006 +7.160255949e+006 -1.8308e+000 -7.7396e+000
43 +1.202815920e+006 +1.202815920e+006 +1.202788850e+006 +1.202788850e+006 -1.5981e+000 -1.4445e+001
52 +9.535766645e+004 +9.535766645e+004 +9.533059645e+004 +9.533059645e+004 -1.2396e+000 -1.6614e+001
53 +4.427758614e+004 +4.427758614e+004 +4.425051614e+004 +4.425051614e+004 -1.5013e+000 -1.8376e+001
61 +7.363871588e+003 +7.363871588e+003 +7.336801588e+003 +7.336801588e+003 -2.8661e+000 -2.6448e+001
64 +9.392414791e+002 +9.392414791e+002 +9.121714791e+002 +9.121714791e+002 -1.3626e+000 -1.8632e+001
83 +7.898423196e+002 +7.898423196e+002 +7.627723196e+002 +7.627723196e+002 -2.0321e+000 -2.1929e+001
84 +6.096107878e+002 +6.096107878e+002 +5.825407878e+002 +5.825407878e+002 -1.9977e+000 -2.1822e+001
22461 +6.025471425e+002 +6.025471425e+002 +5.754771425e+002 +5.754771425e+002 -1.9720e+000 -2.1703e+001
31407 +5.888267246e+002 +5.888267246e+002 +5.617567246e+002 +5.617567246e+002 -1.9155e+000 -2.1427e+001
42531 +5.754247287e+002 +5.754247287e+002 +5.483547287e+002 +5.483547287e+002 -1.8595e+000 -2.1156e+001
51941 +5.623411142e+002 +5.623411142e+002 +5.352711142e+002 +5.352711142e+002 -1.8042e+000 -2.0887e+001
61248 +5.495272117e+002 +5.495272117e+002 +5.224572117e+002 +5.224572117e+002 -1.7494e+000 -2.0620e+001
73473 +5.369940952e+002 +5.369940952e+002 +5.099240952e+002 +5.099240952e+002 -1.6953e+000 -2.0358e+001
84472 +5.247950709e+002 +5.247950709e+002 +4.977250709e+002 +4.977250709e+002 -1.6419e+000 -2.0098e+001
88779 +5.091161818e+002 +5.091161818e+002 +4.820461818e+002 +4.820461818e+002 -1.5724e+000 -1.9761e+001
99411 +5.011868575e+002 +5.011868575e+002 +4.741168575e+002 +4.741168575e+002 -1.5369e+000 -1.9588e+001
111172 +4.897635981e+002 +4.897635981e+002 +4.626935981e+002 +4.626935981e+002 -1.4852e+000 -1.9336e+001
122639 +4.785604429e+002 +4.785604429e+002 +4.514904429e+002 +4.514904429e+002 -1.4338e+000 -1.9086e+001
133496 +4.676621582e+002 +4.676621582e+002 +4.405921582e+002 +4.405921582e+002 -1.3834e+000 -1.8841e+001
144531 +4.570854959e+002 +4.570854959e+002 +4.300154959e+002 +4.300154959e+002 -1.3337e+000 -1.8600e+001
155322 +4.466824759e+002 +4.466824759e+002 +4.196124759e+002 +4.196124759e+002 -1.2845e+000 -1.8361e+001
166032 +4.364583845e+002 +4.364583845e+002 +4.093883845e+002 +4.093883845e+002 -1.2354e+000 -1.8122e+001
175232 +4.265698710e+002 +4.265698710e+002 +3.994998710e+002 +3.994998710e+002 -1.1874e+000 -1.7890e+001
183770 +4.167364935e+002 +4.167364935e+002 +3.896664935e+002 +3.896664935e+002 -1.1387e+000 -1.7654e+001
193587 +4.073670564e+002 +4.073670564e+002 +3.802970564e+002 +3.802970564e+002 -1.0927e+000 -1.7429e+001
205884 +3.980928920e+002 +3.980928920e+002 +3.710228920e+002 +3.710228920e+002 -1.0461e+000 -1.7203e+001
218003 +3.890362807e+002 +3.890362807e+002 +3.619662807e+002 +3.619662807e+002 -1.0001e+000 -1.6979e+001
229001 +3.801876344e+002 +3.801876344e+002 +3.531176344e+002 +3.531176344e+002 -9.5465e-001 -1.6758e+001
237761 +3.714750813e+002 +3.714750813e+002 +3.444050813e+002 +3.444050813e+002 -9.0934e-001 -1.6537e+001
246571 +3.630709039e+002 +3.630709039e+002 +3.360009039e+002 +3.360009039e+002 -8.6515e-001 -1.6323e+001
255382 +3.547901603e+002 +3.547901603e+002 +3.277201603e+002 +3.277201603e+002 -8.2113e-001 -1.6109e+001
265902 +3.467361422e+002 +3.467361422e+002 +3.196661422e+002 +3.196661422e+002 -7.7779e-001 -1.5898e+001
276544 +3.388410758e+002 +3.388410758e+002 +3.117710758e+002 +3.117710758e+002 -7.3472e-001 -1.5690e+001
287966 +3.311100766e+002 +3.311100766e+002 +3.040400766e+002 +3.040400766e+002 -6.9214e-001 -1.5483e+001
297862 +3.235521425e+002 +3.235521425e+002 +2.964821425e+002 +2.964821425e+002 -6.5013e-001 -1.5278e+001
307998 +3.160417462e+002 +3.160417462e+002 +2.889717462e+002 +2.889717462e+002 -6.0630e-001 -1.5063e+001
315975 +3.090243108e+002 +3.090243108e+002 +2.819543108e+002 +2.819543108e+002 -5.6768e-001 -1.4878e+001
326884 +3.018963961e+002 +3.018963961e+002 +2.748263961e+002 +2.748263961e+002 -5.2597e-001 -1.4673e+001
336523 +2.951154014e+002 +2.951154014e+002 +2.680454014e+002 +2.680454014e+002 -4.8718e-001 -1.4486e+001
349153 +2.884031227e+002 +2.884031227e+002 +2.613331227e+002 +2.613331227e+002 -4.4757e-001 -1.4294e+001
360575 +2.818271750e+002 +2.818271750e+002 +2.547571750e+002 +2.547571750e+002 -4.0822e-001 -1.4102e+001
372104 +2.754219257e+002 +2.754219257e+002 +2.483519257e+002 +2.483519257e+002 -3.6966e-001 -1.3915e+001
383147 +2.691395283e+002 +2.691395283e+002 +2.420695283e+002 +2.420695283e+002 -3.3129e-001 -1.3729e+001
391721 +2.629853839e+002 +2.629853839e+002 +2.359153839e+002 +2.359153839e+002 -2.9326e-001 -1.3544e+001
403641 +2.570366478e+002 +2.570366478e+002 +2.299666478e+002 +2.299666478e+002 -2.5608e-001 -1.3363e+001
414660 +2.511883530e+002 +2.511883530e+002 +2.241183530e+002 +2.241183530e+002 -2.1909e-001 -1.3184e+001
427027 +2.454663425e+002 +2.454663425e+002 +2.183963425e+002 +2.183963425e+002 -1.8250e-001 -1.3006e+001
438022 +2.398826096e+002 +2.398826096e+002 +2.128126096e+002 +2.128126096e+002 -1.4633e-001 -1.2830e+001
446213 +2.344125768e+002 +2.344125768e+002 +2.073425768e+002 +2.073425768e+002 -1.1056e-001 -1.2656e+001
454462 +2.290840996e+002 +2.290840996e+002 +2.020140996e+002 +2.020140996e+002 -7.5333e-002 -1.2485e+001
464343 +2.238566365e+002 +2.238566365e+002 +1.967866365e+002 +1.967866365e+002 -4.0269e-002 -1.2315e+001
475235 +2.187417447e+002 +2.187417447e+002 +1.916717447e+002 +1.916717447e+002 -5.1263e-003 -1.2142e+001
485867 +2.137847479e+002 +2.137847479e+002 +1.867147479e+002 +1.867147479e+002 +2.8293e-002 -1.1981e+001
491324 +2.087617490e+002 +2.087617490e+002 +1.816917490e+002 +1.816917490e+002 +6.4548e-002 -1.1807e+001
502894 +2.041683303e+002 +2.041683303e+002 +1.770983303e+002 +1.770983303e+002 +9.5405e-002 -1.1654e+001
513722 +1.995251619e+002 +1.995251619e+002 +1.724551619e+002 +1.724551619e+002 +1.2828e-001 -1.1495e+001
523512 +1.949314236e+002 +1.949314236e+002 +1.678614236e+002 +1.678614236e+002 +1.6235e-001 -1.1332e+001
533308 +1.905449098e+002 +1.905449098e+002 +1.634749098e+002 +1.634749098e+002 +1.9308e-001 -1.1180e+001
539110 +1.858580338e+002 +1.858580338e+002 +1.587880338e+002 +1.587880338e+002 +2.2809e-001 -1.1012e+001
547887 +1.819599427e+002 +1.819599427e+002 +1.548899427e+002 +1.548899427e+002 +2.5648e-001 -1.0872e+001
558661 +1.778275365e+002 +1.778275365e+002 +1.507575365e+002 +1.507575365e+002 +2.8752e-001 -1.0721e+001
571683 +1.737648576e+002 +1.737648576e+002 +1.466948576e+002 +1.466948576e+002 +3.1841e-001 -1.0571e+001
581958 +1.698224093e+002 +1.698224093e+002 +1.427524093e+002 +1.427524093e+002 +3.4871e-001 -1.0424e+001
593384 +1.659549984e+002 +1.659549984e+002 +1.388849984e+002 +1.388849984e+002 +3.7887e-001 -1.0278e+001
603018 +1.621804109e+002 +1.621804109e+002 +1.351104109e+002 +1.351104109e+002 +4.0849e-001 -1.0134e+001
612879 +1.584684180e+002 +1.584684180e+002 +1.313984180e+002 +1.313984180e+002 +4.3804e-001 -9.9897e+000
623721 +1.548795915e+002 +1.548795915e+002 +1.278095915e+002 +1.278095915e+002 +4.6692e-001 -9.8495e+000
632840 +1.513559528e+002 +1.513559528e+002 +1.242859528e+002 +1.242859528e+002 +4.9562e-001 -9.7100e+000
640292 +1.479107834e+002 +1.479107834e+002 +1.208407834e+002 +1.208407834e+002 +5.2400e-001 -9.5721e+000
649843 +1.445405947e+002 +1.445405947e+002 +1.174705947e+002 +1.174705947e+002 +5.5214e-001 -9.4358e+000
659487 +1.411933720e+002 +1.411933720e+002 +1.141233720e+002 +1.141233720e+002 +5.8037e-001 -9.2986e+000
669813 +1.380369387e+002 +1.380369387e+002 +1.109669387e+002 +1.109669387e+002 +6.0723e-001 -9.1677e+000
680227 +1.348961337e+002 +1.348961337e+002 +1.078261337e+002 +1.078261337e+002 +6.3433e-001 -9.0361e+000
689177 +1.318224799e+002 +1.318224799e+002 +1.047524799e+002 +1.047524799e+002 +6.6117e-001 -8.9058e+000
699682 +1.287722784e+002 +1.287722784e+002 +1.017022784e+002 +1.017022784e+002 +6.8839e-001 -8.7742e+000
708882 +1.258887740e+002 +1.258887740e+002 +9.881877400e+001 +9.881877400e+001 +7.1383e-001 -8.6496e+000
722113 +1.230267794e+002 +1.230267794e+002 +9.595677937e+001 +9.595677937e+001 +7.3968e-001 -8.5239e+000
732769 +1.202185856e+002 +1.202185856e+002 +9.314858564e+001 +9.314858564e+001 +7.6534e-001 -8.3993e+000
746261 +1.174896246e+002 +1.174896246e+002 +9.041962462e+001 +9.041962462e+001 +7.9059e-001 -8.2768e+000
758101 +1.147786253e+002 +1.147786253e+002 +8.770862526e+001 +8.770862526e+001 +8.1599e-001 -8.1536e+000
770196 +1.121983020e+002 +1.121983020e+002 +8.512830199e+001 +8.512830199e+001 +8.4035e-001 -8.0350e+000
780809 +1.096368258e+002 +1.096368258e+002 +8.256682576e+001 +8.256682576e+001 +8.6485e-001 -7.9159e+000
790360 +1.070950577e+002 +1.070950577e+002 +8.002505769e+001 +8.002505769e+001 +8.8954e-001 -7.7962e+000
801498 +1.047114291e+002 +1.047114291e+002 +7.764142909e+001 +7.764142909e+001 +9.1280e-001 -7.6828e+000
811343 +1.023269802e+002 +1.023269802e+002 +7.525698025e+001 +7.525698025e+001 +9.3642e-001 -7.5681e+000
821173 +9.999710979e+001 +9.999710979e+001 +7.292710979e+001 +7.292710979e+001 +9.5980e-001 -7.4546e+000
830186 +9.772207739e+001 +9.772207739e+001 +7.065207739e+001 +7.065207739e+001 +9.8282e-001 -7.3422e+000
839958 +9.549866799e+001 +9.549866799e+001 +6.842866799e+001 +6.842866799e+001 +1.0056e+000 -7.2318e+000
848323 +9.332477653e+001 +9.332477653e+001 +6.625477653e+001 +6.625477653e+001 +1.0282e+000 -7.1219e+000
857322 +9.120050346e+001 +9.120050346e+001 +6.413050346e+001 +6.413050346e+001 +1.0505e+000 -7.0139e+000
866223 +8.912465595e+001 +8.912465595e+001 +6.205465595e+001 +6.205465595e+001 +1.0725e+000 -6.9069e+000
875010 +8.709383694e+001 +8.709383694e+001 +6.002383694e+001 +6.002383694e+001 +1.0943e+000 -6.8009e+000
884300 +8.507633895e+001 +8.507633895e+001 +5.800633895e+001 +5.800633895e+001 +1.1162e+000 -6.6943e+000
893646 +8.317475925e+001 +8.317475925e+001 +5.610475925e+001 +5.610475925e+001 +1.1371e+000 -6.5927e+000
903708 +8.128130730e+001 +8.128130730e+001 +5.421130730e+001 +5.421130730e+001 +1.1581e+000 -6.4906e+000
914853 +7.943089136e+001 +7.943089136e+001 +5.236089136e+001 +5.236089136e+001 +1.1789e+000 -6.3894e+000
926740 +7.762363920e+001 +7.762363920e+001 +5.055363920e+001 +5.055363920e+001 +1.1995e+000 -6.2896e+000
937988 +7.585653286e+001 +7.585653286e+001 +4.878653286e+001 +4.878653286e+001 +1.2198e+000 -6.1905e+000
947401 +7.413040020e+001 +7.413040020e+001 +4.706040020e+001 +4.706040020e+001 +1.2399e+000 -6.0932e+000
957891 +7.243770217e+001 +7.243770217e+001 +4.536770217e+001 +4.536770217e+001 +1.2598e+000 -5.9963e+000
967268 +7.078797803e+001 +7.078797803e+001 +4.371797803e+001 +4.371797803e+001 +1.2797e+000 -5.9004e+000
979528 +6.916536403e+001 +6.916536403e+001 +4.209536403e+001 +4.209536403e+001 +1.2990e+000 -5.8059e+000
991515 +6.760762810e+001 +6.760762810e+001 +4.053762810e+001 +4.053762810e+001 +1.3180e+000 -5.7137e+000
1002206 +6.604703128e+001 +6.604703128e+001 +3.897703128e+001 +3.897703128e+001 +1.3373e+000 -5.6202e+000
1013042 +6.456421976e+001 +6.456421976e+001 +3.749421976e+001 +3.749421976e+001 +1.3557e+000 -5.5302e+000
1022247 +6.307263786e+001 +6.307263786e+001 +3.600263786e+001 +3.600263786e+001 +1.3747e+000 -5.4385e+000
1031219 +6.165852053e+001 +6.165852053e+001 +3.458852053e+001 +3.458852053e+001 +1.3926e+000 -5.3506e+000
1042505 +6.025542974e+001 +6.025542974e+001 +3.318542974e+001 +3.318542974e+001 +1.4107e+000 -5.2631e+000
1052329 +5.888348392e+001 +5.888348392e+001 +3.181348392e+001 +3.181348392e+001 +1.4286e+000 -5.1761e+000
1061861 +5.754310001e+001 +5.754310001e+001 +3.047310001e+001 +3.047310001e+001 +1.4464e+000 -5.0900e+000
1072411 +5.623332750e+001 +5.623332750e+001 +2.916332750e+001 +2.916332750e+001 +1.4638e+000 -5.0049e+000
1082707 +5.495208743e+001 +5.495208743e+001 +2.788208743e+001 +2.788208743e+001 +1.4811e+000 -4.9206e+000
1092763 +5.370129683e+001 +5.370129683e+001 +2.663129683e+001 +2.663129683e+001 +1.4983e+000 -4.8377e+000
1102242 +5.247403729e+001 +5.247403729e+001 +2.540403729e+001 +2.540403729e+001 +1.5152e+000 -4.7552e+000
1112860 +5.128603957e+001 +5.128603957e+001 +2.421603957e+001 +2.421603957e+001 +1.5318e+000 -4.6744e+000
1122013 +5.011561738e+001 +5.011561738e+001 +2.304561738e+001 +2.304561738e+001 +1.5484e+000 -4.5939e+000
1134109 +4.897723927e+001 +4.897723927e+001 +2.190723927e+001 +2.190723927e+001 +1.5647e+000 -4.5148e+000
1145371 +4.786070056e+001 +4.786070056e+001 +2.079070056e+001 +2.079070056e+001 +1.5809e+000 -4.4358e+000
1156069 +4.675214262e+001 +4.675214262e+001 +1.968214262e+001 +1.968214262e+001 +1.5974e+000 -4.3551e+000
1167698 +4.569309552e+001 +4.569309552e+001 +1.862309552e+001 +1.862309552e+001 +1.6128e+000 -4.2808e+000
1180870 +4.466753045e+001 +4.466753045e+001 +1.759753045e+001 +1.759753045e+001 +1.6282e+000 -4.2061e+000
1193311 +4.365145832e+001 +4.365145832e+001 +1.658145832e+001 +1.658145832e+001 +1.6436e+000 -4.1313e+000
1205056 +4.265711136e+001 +4.265711136e+001 +1.558711136e+001 +1.558711136e+001 +1.6588e+000 -4.0572e+000
1214787 +4.168627414e+001 +4.168627414e+001 +1.461627414e+001 +1.461627414e+001 +1.6739e+000 -3.9837e+000
1226662 +4.073711695e+001 +4.073711695e+001 +1.366711695e+001 +1.366711695e+001 +1.6888e+000 -3.9116e+000
1237059 +3.980864752e+001 +3.980864752e+001 +1.273864752e+001 +1.273864752e+001 +1.7036e+000 -3.8399e+000
1247146 +3.890256604e+001 +3.890256604e+001 +1.183256604e+001 +1.183256604e+001 +1.7181e+000 -3.7690e+000
1257802 +3.801729679e+001 +3.801729679e+001 +1.094729679e+001 +1.094729679e+001 +1.7325e+000 -3.6989e+000
1267466 +3.715346077e+001 +3.715346077e+001 +1.008346077e+001 +1.008346077e+001 +1.7467e+000 -3.6303e+000
1276836 +3.627028083e+001 +3.627028083e+001 +9.200280833e+000 +9.200280833e+000 +1.7617e+000 -3.5581e+000
1285023 +3.547496369e+001 +3.547496369e+001 +8.404963694e+000 +8.404963694e+000 +1.7748e+000 -3.4934e+000
1293470 +3.463421377e+001 +3.463421377e+001 +7.564213775e+000 +7.564213775e+000 +1.7891e+000 -3.4243e+000
1303864 +3.388187020e+001 +3.388187020e+001 +6.811870198e+000 +6.811870198e+000 +1.8020e+000 -3.3614e+000
1312667 +3.311302861e+001 +3.311302861e+001 +6.043028613e+000 +6.043028613e+000 +1.8154e+000 -3.2963e+000
1323183 +3.235898577e+001 +3.235898577e+001 +5.288985768e+000 +5.288985768e+000 +1.8287e+000 -3.2317e+000
1334566 +3.160762932e+001 +3.160762932e+001 +4.537629322e+000 +4.537629322e+000 +1.8421e+000 -3.1667e+000
1344336 +3.090210695e+001 +3.090210695e+001 +3.832106948e+000 +3.832106948e+000 +1.8548e+000 -3.1048e+000
1352835 +3.019943625e+001 +3.019943625e+001 +3.129436251e+000 +3.129436251e+000 +1.8676e+000 -3.0426e+000
1361754 +2.951052854e+001 +2.951052854e+001 +2.440528541e+000 +2.440528541e+000 +1.8803e+000 -2.9807e+000
1372162 +2.883855544e+001 +2.883855544e+001 +1.768555438e+000 +1.768555438e+000 +1.8929e+000 -2.9199e+000
1382788 +2.818187223e+001 +2.818187223e+001 +1.111872226e+000 +1.111872226e+000 +1.9053e+000 -2.8596e+000
1393668 +2.754185786e+001 +2.754185786e+001 +4.718578552e-001 +4.718578552e-001 +1.9175e+000 -2.8003e+000
1403349 +2.691357165e+001 +2.691357165e+001 -1.564283455e-001 -1.564283455e-001 +1.9296e+000 -2.7414e+000
1415271 +2.630267805e+001 +2.630267805e+001 -7.673219523e-001 -7.673219523e-001 +1.9415e+000 -2.6834e+000
1425210 +2.570011933e+001 +2.570011933e+001 -1.369880669e+000 -1.369880669e+000 +1.9535e+000 -2.6248e+000
1434654 +2.511859425e+001 +2.511859425e+001 -1.951405754e+000 -1.951405754e+000 +1.9651e+000 -2.5689e+000
1443714 +2.454703332e+001 +2.454703332e+001 -2.522966680e+000 -2.522966680e+000 +1.9767e+000 -2.5128e+000
1453858 +2.398830649e+001 +2.398830649e+001 -3.081693510e+000 -3.081693510e+000 +1.9881e+000 -2.4572e+000
1463893 +2.344164590e+001 +2.344164590e+001 -3.628354102e+000 -3.628354102e+000 +1.9994e+000 -2.4023e+000
1473035 +2.290851654e+001 +2.290851654e+001 -4.161483464e+000 -4.161483464e+000 +2.0105e+000 -2.3481e+000
1483811 +2.238578866e+001 +2.238578866e+001 -4.684211342e+000 -4.684211342e+000 +2.0216e+000 -2.2942e+000
1495045 +2.187738543e+001 +2.187738543e+001 -5.192614569e+000 -5.192614569e+000 +2.0325e+000 -2.2413e+000
1504708 +2.137542263e+001 +2.137542263e+001 -5.694577369e+000 -5.694577369e+000 +2.0435e+000 -2.1883e+000
1518484 +2.088724082e+001 +2.088724082e+001 -6.182759182e+000 -6.182759182e+000 +2.0541e+000 -2.1365e+000
1523129 +2.041526116e+001 +2.041526116e+001 -6.654738842e+000 -6.654738842e+000 +2.0645e+000 -2.0855e+000
1533271 +1.995173383e+001 +1.995173383e+001 -7.118266171e+000 -7.118266171e+000 +2.0749e+000 -2.0349e+000
1545380 +1.949838569e+001 +1.949838569e+001 -7.571614308e+000 -7.571614308e+000 +2.0853e+000 -1.9850e+000
1555366 +1.905325378e+001 +1.905325378e+001 -8.016746220e+000 -8.016746220e+000 +2.0954e+000 -1.9353e+000
1566987 +1.862037168e+001 +1.862037168e+001 -8.449628320e+000 -8.449628320e+000 +2.1055e+000 -1.8866e+000
1576371 +1.819699769e+001 +1.819699769e+001 -8.873002309e+000 -8.873002309e+000 +2.1154e+000 -1.8382e+000
1586230 +1.778221078e+001 +1.778221078e+001 -9.287789225e+000 -9.287789225e+000 +2.1253e+000 -1.7903e+000
1596332 +1.737751506e+001 +1.737751506e+001 -9.692484938e+000 -9.692484938e+000 +2.1350e+000 -1.7430e+000
1605442 +1.698222338e+001 +1.698222338e+001 -1.008777662e+001 -1.008777662e+001 +2.1446e+000 -1.6964e+000
1615555 +1.659456512e+001 +1.659456512e+001 -1.047543488e+001 -1.047543488e+001 +2.1542e+000 -1.6500e+000
1626544 +1.621778807e+001 +1.621778807e+001 -1.085221193e+001 -1.085221193e+001 +2.1635e+000 -1.6044e+000
1637347 +1.584506500e+001 +1.584506500e+001 -1.122493500e+001 -1.122493500e+001 +2.1730e+000 -1.5583e+000
1643276 +1.547830846e+001 +1.547830846e+001 -1.159169154e+001 -1.159169154e+001 +2.1823e+000 -1.5135e+000
1653863 +1.513508343e+001 +1.513508343e+001 -1.193491657e+001 -1.193491657e+001 +2.1911e+000 -1.4705e+000
1661691 +1.478804562e+001 +1.478804562e+001 -1.228195438e+001 -1.228195438e+001 +2.2001e+000 -1.4266e+000
1672425 +1.444039344e+001 +1.444039344e+001 -1.262960656e+001 -1.262960656e+001 +2.2094e+000 -1.3818e+000
1680609 +1.411500913e+001 +1.411500913e+001 -1.295499087e+001 -1.295499087e+001 +2.2183e+000 -1.3391e+000
1689497 +1.380287272e+001 +1.380287272e+001 -1.326712728e+001 -1.326712728e+001 +2.2264e+000 -1.2989e+000
1698393 +1.348880104e+001 +1.348880104e+001 -1.358119896e+001 -1.358119896e+001 +2.2350e+000 -1.2573e+000
1708997 +1.318166390e+001 +1.318166390e+001 -1.388833610e+001 -1.388833610e+001 +2.2434e+000 -1.2161e+000
1718025 +1.288239341e+001 +1.288239341e+001 -1.418760659e+001 -1.418760659e+001 +2.2518e+000 -1.1756e+000
1727933 +1.258697210e+001 +1.258697210e+001 -1.448302790e+001 -1.448302790e+001 +2.2602e+000 -1.1347e+000
1738705 +1.230260084e+001 +1.230260084e+001 -1.476739916e+001 -1.476739916e+001 +2.2683e+000 -1.0955e+000
1748779 +1.202236216e+001 +1.202236216e+001 -1.504763784e+001 -1.504763784e+001 +2.2764e+000 -1.0561e+000
1759216 +1.174896833e+001 +1.174896833e+001 -1.532103167e+001 -1.532103167e+001 +2.2844e+000 -1.0173e+000
1771581 +1.148148683e+001 +1.148148683e+001 -1.558851317e+001 -1.558851317e+001 +2.2923e+000 -9.7874e-001
1780308 +1.121940283e+001 +1.121940283e+001 -1.585059717e+001 -1.585059717e+001 +2.3001e+000 -9.4074e-001
1788703 +1.096461951e+001 +1.096461951e+001 -1.610538049e+001 -1.610538049e+001 +2.3078e+000 -9.0332e-001
1801631 +1.071514145e+001 +1.071514145e+001 -1.635485855e+001 -1.635485855e+001 +2.3155e+000 -8.6621e-001
1815137 +1.047127274e+001 +1.047127274e+001 -1.659872726e+001 -1.659872726e+001 +2.3230e+000 -8.2953e-001
1825837 +1.023291852e+001 +1.023291852e+001 -1.683708148e+001 -1.683708148e+001 +2.3305e+000 -7.9318e-001
1836544 +9.999833631e+000 +9.999833631e+000 -1.707016637e+001 -1.707016637e+001 +2.3379e+000 -7.5728e-001
1848002 +9.772324403e+000 +9.772324403e+000 -1.729767560e+001 -1.729767560e+001 +2.3452e+000 -7.2181e-001
1858772 +9.549622179e+000 +9.549622179e+000 -1.752037782e+001 -1.752037782e+001 +2.3524e+000 -6.8683e-001
1869651 +9.332521492e+000 +9.332521492e+000 -1.773747851e+001 -1.773747851e+001 +2.3595e+000 -6.5223e-001
