% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1715491 +5.754322956e-006 +5.754322956e-006 +3.335200058e+002 +3.335200058e+002 +1.5815e+000 -3.5386e+000 +4.6439e-001 -3.8990e+000 +3.5464e-001
1757899 +5.623073832e-006 +5.623073832e-006 +3.335200056e+002 +3.335200056e+002 +1.5815e+000 -3.5388e+000 +4.6438e-001 -3.8990e+000 +3.5459e-001
1794618 +5.495224343e-006 +5.495224343e-006 +3.335200055e+002 +3.335200055e+002 +1.5816e+000 -3.5389e+000 +4.6438e-001 -3.8990e+000 +3.5454e-001
1839209 +5.370252779e-006 +5.370252779e-006 +3.335200054e+002 +3.335200054e+002 +1.5816e+000 -3.5390e+000 +4.6438e-001 -3.8991e+000 +3.5449e-001
1886103 +5.247690297e-006 +5.247690297e-006 +3.335200052e+002 +3.335200052e+002 +1.5817e+000 -3.5391e+000 +4.6438e-001 -3.8991e+000 +3.5445e-001
1939345 +5.128606631e-006 +5.128606631e-006 +3.335200051e+002 +3.335200051e+002 +1.5817e+000 -3.5392e+000 +4.6438e-001 -3.8991e+000 +3.5439e-001
1991596 +5.011853148e-006 +5.011853148e-006 +3.335200050e+002 +3.335200050e+002 +1.5817e+000 -3.5394e+000 +4.6437e-001 -3.8991e+000 +3.5434e-001
2062688 +4.897773522e-006 +4.897773522e-006 +3.335200049e+002 +3.335200049e+002 +1.5817e+000 -3.5395e+000 +4.6432e-001 -3.8992e+000 +3.5419e-001
2121510 +4.785507997e-006 +4.785507997e-006 +3.335200048e+002 +3.335200048e+002 +1.5818e+000 -3.5396e+000 +4.6432e-001 -3.8992e+000 +3.5413e-001
2176478 +4.677310926e-006 +4.677310926e-006 +3.335200047e+002 +3.335200047e+002 +1.5819e+000 -3.5397e+000 +4.6431e-001 -3.8992e+000 +3.5409e-001
2217432 +4.507139124e-006 +4.507139124e-006 +3.335200045e+002 +3.335200045e+002 +1.5818e+000 -3.5400e+000 +4.6437e-001 -3.8993e+000 +3.5413e-001
2304836 +4.465737049e-006 +4.465737049e-006 +3.335200045e+002 +3.335200045e+002 +1.5815e+000 -3.5406e+000 +4.6436e-001 -3.8993e+000 +3.5359e-001
2307206 +4.302306820e-006 +4.302306820e-006 +3.335200043e+002 +3.335200043e+002 +1.5816e+000 -3.5405e+000 +4.6433e-001 -3.8993e+000 +3.5368e-001
2315374 +4.085611522e-006 +4.085611522e-006 +3.335200041e+002 +3.335200041e+002 +1.5815e+000 -3.5412e+000 +4.6342e-001 -3.8995e+000 +3.5119e-001
2316538 +4.038898624e-006 +4.038898624e-006 +3.335200040e+002 +3.335200040e+002 +1.5816e+000 -3.5412e+000 +4.6342e-001 -3.8995e+000 +3.5124e-001
2316651 +3.969401064e-006 +3.969401064e-006 +3.335200040e+002 +3.335200040e+002 +1.5815e+000 -3.5412e+000 +4.6341e-001 -3.8995e+000 +3.5129e-001
2321702 +3.890150651e-006 +3.890150651e-006 +3.335200039e+002 +3.335200039e+002 +1.5815e+000 -3.5412e+000 +4.6340e-001 -3.8995e+000 +3.5122e-001
2332767 +3.800472996e-006 +3.800472996e-006 +3.335200038e+002 +3.335200038e+002 +1.5815e+000 -3.5412e+000 +4.6339e-001 -3.8995e+000 +3.5126e-001
2382831 +3.715011132e-006 +3.715011132e-006 +3.335200037e+002 +3.335200037e+002 +1.5815e+000 -3.5412e+000 +4.6338e-001 -3.8995e+000 +3.5130e-001
2422093 +3.630006745e-006 +3.630006745e-006 +3.335200036e+002 +3.335200036e+002 +1.5816e+000 -3.5413e+000 +4.6338e-001 -3.8995e+000 +3.5131e-001
2484129 +3.547999029e-006 +3.547999029e-006 +3.335200035e+002 +3.335200035e+002 +1.5817e+000 -3.5413e+000 +4.6337e-001 -3.8996e+000 +3.5133e-001
2497112 +3.369845331e-006 +3.369845331e-006 +3.335200034e+002 +3.335200034e+002 +1.5819e+000 -3.5417e+000 +4.6331e-001 -3.8997e+000 +3.5107e-001
2509170 +3.311133923e-006 +3.311133923e-006 +3.335200033e+002 +3.335200033e+002 +1.5819e+000 -3.5416e+000 +4.6337e-001 -3.8997e+000 +3.5139e-001
2539721 +3.235882104e-006 +3.235882104e-006 +3.335200032e+002 +3.335200032e+002 +1.5820e+000 -3.5416e+000 +4.6338e-001 -3.8997e+000 +3.5134e-001
2604501 +3.162260896e-006 +3.162260896e-006 +3.335200032e+002 +3.335200032e+002 +1.5821e+000 -3.5416e+000 +4.6339e-001 -3.8997e+000 +3.5131e-001
2706807 +3.090292410e-006 +3.090292410e-006 +3.335200031e+002 +3.335200031e+002 +1.5821e+000 -3.5417e+000 +4.6340e-001 -3.8998e+000 +3.5130e-001
2855923 +3.019271105e-006 +3.019271105e-006 +3.335200030e+002 +3.335200030e+002 +1.5822e+000 -3.5418e+000 +4.6342e-001 -3.8998e+000 +3.5130e-001
2954186 +2.951195881e-006 +2.951195881e-006 +3.335200030e+002 +3.335200030e+002 +1.5823e+000 -3.5419e+000 +4.6343e-001 -3.8998e+000 +3.5130e-001
3063483 +2.884006619e-006 +2.884006619e-006 +3.335200029e+002 +3.335200029e+002 +1.5823e+000 -3.5420e+000 +4.6345e-001 -3.8998e+000 +3.5133e-001
3179818 +2.818295798e-006 +2.818295798e-006 +3.335200028e+002 +3.335200028e+002 +1.5824e+000 -3.5421e+000 +4.6346e-001 -3.8999e+000 +3.5132e-001
3287380 +2.754222805e-006 +2.754222805e-006 +3.335200028e+002 +3.335200028e+002 +1.5824e+000 -3.5421e+000 +4.6347e-001 -3.8999e+000 +3.5131e-001
3386007 +2.691495069e-006 +2.691495069e-006 +3.335200027e+002 +3.335200027e+002 +1.5825e+000 -3.5422e+000 +4.6352e-001 -3.8999e+000 +3.5144e-001
3471857 +2.629828089e-006 +2.629828089e-006 +3.335200026e+002 +3.335200026e+002 +1.5826e+000 -3.5423e+000 +4.6353e-001 -3.9000e+000 +3.5142e-001
3608123 +2.570351285e-006 +2.570351285e-006 +3.335200026e+002 +3.335200026e+002 +1.5826e+000 -3.5424e+000 +4.6355e-001 -3.9000e+000 +3.5141e-001
3731120 +2.511885384e-006 +2.511885384e-006 +3.335200025e+002 +3.335200025e+002 +1.5827e+000 -3.5425e+000 +4.6356e-001 -3.9000e+000 +3.5140e-001
3871000 +2.454236437e-006 +2.454236437e-006 +3.335200025e+002 +3.335200025e+002 +1.5827e+000 -3.5426e+000 +4.6357e-001 -3.9000e+000 +3.5140e-001
3996255 +2.398789320e-006 +2.398789320e-006 +3.335200024e+002 +3.335200024e+002 +1.5828e+000 -3.5426e+000 +4.6357e-001 -3.9001e+000 +3.5137e-001
4133520 +2.344209690e-006 +2.344209690e-006 +3.335200023e+002 +3.335200023e+002 +1.5828e+000 -3.5427e+000 +4.6358e-001 -3.9001e+000 +3.5135e-001
4300506 +2.290712871e-006 +2.290712871e-006 +3.335200023e+002 +3.335200023e+002 +1.5828e+000 -3.5428e+000 +4.6359e-001 -3.9001e+000 +3.5135e-001
4495565 +2.238683919e-006 +2.238683919e-006 +3.335200022e+002 +3.335200022e+002 +1.5829e+000 -3.5429e+000 +4.6355e-001 -3.9001e+000 +3.5125e-001
4649562 +2.187726068e-006 +2.187726068e-006 +3.335200022e+002 +3.335200022e+002 +1.5830e+000 -3.5430e+000 +4.6356e-001 -3.9002e+000 +3.5125e-001
4801333 +2.137937770e-006 +2.137937770e-006 +3.335200021e+002 +3.335200021e+002 +1.5830e+000 -3.5431e+000 +4.6357e-001 -3.9002e+000 +3.5124e-001
4970283 +2.089280144e-006 +2.089280144e-006 +3.335200021e+002 +3.335200021e+002 +1.5830e+000 -3.5431e+000 +4.6358e-001 -3.9002e+000 +3.5123e-001
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165018564e+002 +4.165018564e+002 -1.587181436e+002 -1.587181436e+002 -5.2309e+000 -1.0592e+001 -4.8605e+000 -3.0406e+000 +1.0048e+001
2 +2.784273135e+001 +2.784273135e+001 -5.473772687e+002 -5.473772687e+002 +2.6218e+000 -2.5781e+000 +2.0135e+000 +1.7607e+000 -2.1799e+000
3 +2.689138432e+001 +2.689138432e+001 -5.483286157e+002 -5.483286157e+002 +2.6315e+000 -4.1324e+000 +1.6281e+000 +3.9555e+000 +3.3734e-001
20 +1.427465312e+001 +1.427465312e+001 -5.609453469e+002 -5.609453469e+002 -8.3748e-001 -3.7925e+000 -1.1709e+000 +8.3833e+000 +6.1487e-003
27 +5.869145010e+000 +5.869145010e+000 -5.693508550e+002 -5.693508550e+002 +1.7048e+000 -2.3290e+000 +1.1621e+000 +2.4359e+000 -4.3934e-002
38 +5.067603551e+000 +5.067603551e+000 -5.701523964e+002 -5.701523964e+002 +5.5757e-001 -2.7741e+000 +1.0059e+000 +3.5191e+000 -1.3025e-001
55 +4.454668884e+000 +4.454668884e+000 -5.707653311e+002 -5.707653311e+002 +2.4250e-002 -2.6698e+000 +7.1270e-001 +3.4495e+000 +4.3543e-001
130 +3.132791719e+000 +3.132791719e+000 -5.720872083e+002 -5.720872083e+002 -7.2319e-001 -1.2448e+000 -2.4580e-001 +2.2326e+000 +1.1351e+000
183 +3.040378625e+000 +3.040378625e+000 -5.721796214e+002 -5.721796214e+002 +9.5418e-002 -1.6591e+000 +3.8662e-001 +2.1815e+000 +7.9395e-001
196 +1.973483271e+000 +1.973483271e+000 -5.732465167e+002 -5.732465167e+002 +3.6349e-002 -1.0709e-001 +4.4214e-003 +1.9437e+000 +9.3339e-001
253 +1.718651581e+000 +1.718651581e+000 -5.735013484e+002 -5.735013484e+002 -1.7219e-001 +4.8341e-002 +3.7906e-001 +1.7768e+000 +6.0679e-001
304 +7.615885706e-001 +7.615885706e-001 -5.744584114e+002 -5.744584114e+002 +4.3335e-001 -2.8353e-001 +2.0659e-001 +1.4907e-001 -3.7028e-001
392 +5.281509450e-001 +5.281509450e-001 -5.746918491e+002 -5.746918491e+002 +1.8212e-001 +5.4613e-001 -4.5607e-001 +1.7145e-002 -9.3500e-002
410 +4.860727033e-001 +4.860727033e-001 -5.747339273e+002 -5.747339273e+002 +5.6838e-001 +7.4024e-001 -5.8452e-001 +6.2099e-001 +2.4110e-004
414 +1.420650738e-001 +1.420650738e-001 -5.750779349e+002 -5.750779349e+002 +6.0539e-001 +6.8433e-001 +2.3163e-001 +7.2229e-001 -4.9501e-001
469 +1.201070950e-001 +1.201070950e-001 -5.750998929e+002 -5.750998929e+002 +4.8309e-001 +8.5719e-001 +3.6951e-001 +6.9904e-001 -3.2912e-001
540 +9.124212591e-002 +9.124212591e-002 -5.751287579e+002 -5.751287579e+002 +1.0706e+000 +4.4516e-001 +1.5062e-001 +4.5153e-001 -4.8830e-001
591 +7.875559593e-002 +7.875559593e-002 -5.751412444e+002 -5.751412444e+002 +9.8752e-001 +4.3601e-001 -1.3254e-001 +4.3419e-001 -4.2945e-001
677 +1.689774020e-002 +1.689774020e-002 -5.752031023e+002 -5.752031023e+002 +7.9395e-001 +5.2400e-001 +1.9891e-001 +4.3240e-001 -3.2652e-001
800 +9.702120239e-003 +9.702120239e-003 -5.752102979e+002 -5.752102979e+002 +7.4070e-001 +5.5529e-001 +1.2683e-001 +4.3391e-001 -3.0043e-001
864 +9.212565464e-003 +9.212565464e-003 -5.752107874e+002 -5.752107874e+002 +6.3259e-001 +5.8632e-001 +1.5608e-001 +3.9585e-001 -2.7153e-001
906 +8.347033649e-003 +8.347033649e-003 -5.752116530e+002 -5.752116530e+002 +6.5445e-001 +5.9703e-001 +1.8507e-001 +4.2715e-001 -2.5070e-001
942 +6.669419996e-003 +6.669419996e-003 -5.752133306e+002 -5.752133306e+002 +7.0051e-001 +5.7478e-001 +1.8461e-001 +4.7151e-001 -3.1374e-001
1014 +5.583768790e-003 +5.583768790e-003 -5.752144162e+002 -5.752144162e+002 +6.7831e-001 +6.0219e-001 +1.5808e-001 +4.6985e-001 -2.9540e-001
1016 +2.653149689e-003 +2.653149689e-003 -5.752173469e+002 -5.752173469e+002 +6.8037e-001 +6.1992e-001 +2.1012e-001 +4.9304e-001 -2.7904e-001
1037 +2.611536273e-003 +2.611536273e-003 -5.752173885e+002 -5.752173885e+002 +6.8320e-001 +6.0468e-001 +1.4667e-001 +4.6425e-001 -2.3981e-001
1040 +1.020342499e-003 +1.020342499e-003 -5.752189797e+002 -5.752189797e+002 +6.8876e-001 +6.0976e-001 +1.3387e-001 +4.6474e-001 -2.2238e-001
1246 +9.684738568e-004 +9.684738568e-004 -5.752190315e+002 -5.752190315e+002 +6.8299e-001 +6.0046e-001 +1.2287e-001 +4.5710e-001 -2.4322e-001
1367 +8.409195538e-004 +8.409195538e-004 -5.752191591e+002 -5.752191591e+002 +7.0121e-001 +5.9987e-001 +1.4892e-001 +4.6855e-001 -2.4886e-001
1370 +6.717192696e-004 +6.717192696e-004 -5.752193283e+002 -5.752193283e+002 +6.9420e-001 +5.9954e-001 +1.4598e-001 +4.6270e-001 -2.4615e-001
1453 +5.856153236e-004 +5.856153236e-004 -5.752194144e+002 -5.752194144e+002 +7.0400e-001 +6.0050e-001 +1.3771e-001 +4.6768e-001 -2.3626e-001
1535 +5.536888962e-004 +5.536888962e-004 -5.752194463e+002 -5.752194463e+002 +7.0031e-001 +6.0005e-001 +1.3577e-001 +4.6671e-001 -2.4041e-001
1632 +5.488491614e-004 +5.488491614e-004 -5.752194512e+002 -5.752194512e+002 +6.9997e-001 +5.9985e-001 +1.3642e-001 +4.6647e-001 -2.4129e-001
2273 +5.353406084e-004 +5.353406084e-004 -5.752194647e+002 -5.752194647e+002 +7.0042e-001 +5.9961e-001 +1.3595e-001 +4.6575e-001 -2.4001e-001
2500 +5.230316622e-004 +5.230316622e-004 -5.752194770e+002 -5.752194770e+002 +7.0097e-001 +5.9912e-001 +1.3577e-001 +4.6520e-001 -2.4000e-001
2664 +5.089345417e-004 +5.089345417e-004 -5.752194911e+002 -5.752194911e+002 +7.0062e-001 +5.9853e-001 +1.3512e-001 +4.6430e-001 -2.4016e-001
3879 +5.010216177e-004 +5.010216177e-004 -5.752194990e+002 -5.752194990e+002 +7.0200e-001 +5.9873e-001 +1.3480e-001 +4.6564e-001 -2.4000e-001
4974 +4.890230050e-004 +4.890230050e-004 -5.752195110e+002 -5.752195110e+002 +7.0223e-001 +5.9837e-001 +1.3426e-001 +4.6546e-001 -2.4030e-001
5658 +4.772495560e-004 +4.772495560e-004 -5.752195228e+002 -5.752195228e+002 +7.0283e-001 +5.9791e-001 +1.3382e-001 +4.6534e-001 -2.4027e-001
6010 +4.676753662e-004 +4.676753662e-004 -5.752195323e+002 -5.752195323e+002 +7.0320e-001 +5.9775e-001 +1.3404e-001 +4.6524e-001 -2.4036e-001
6163 +4.566996815e-004 +4.566996815e-004 -5.752195433e+002 -5.752195433e+002 +7.0363e-001 +5.9739e-001 +1.3297e-001 +4.6532e-001 -2.4059e-001
6678 +4.451621337e-004 +4.451621337e-004 -5.752195548e+002 -5.752195548e+002 +7.0415e-001 +5.9707e-001 +1.3357e-001 +4.6518e-001 -2.4093e-001
7269 +4.351262597e-004 +4.351262597e-004 -5.752195649e+002 -5.752195649e+002 +7.0464e-001 +5.9678e-001 +1.3312e-001 +4.6515e-001 -2.4094e-001
7478 +4.257225721e-004 +4.257225721e-004 -5.752195743e+002 -5.752195743e+002 +7.0482e-001 +5.9644e-001 +1.3240e-001 +4.6481e-001 -2.4099e-001
8188 +4.162281456e-004 +4.162281456e-004 -5.752195838e+002 -5.752195838e+002 +7.0525e-001 +5.9612e-001 +1.3186e-001 +4.6477e-001 -2.4096e-001
8662 +4.062431469e-004 +4.062431469e-004 -5.752195938e+002 -5.752195938e+002 +7.0576e-001 +5.9571e-001 +1.3137e-001 +4.6464e-001 -2.4103e-001
9142 +3.964319999e-004 +3.964319999e-004 -5.752196036e+002 -5.752196036e+002 +7.0599e-001 +5.9542e-001 +1.3118e-001 +4.6480e-001 -2.4202e-001
9275 +3.876565959e-004 +3.876565959e-004 -5.752196123e+002 -5.752196123e+002 +7.0661e-001 +5.9517e-001 +1.3110e-001 +4.6445e-001 -2.4140e-001
9526 +3.756074536e-004 +3.756074536e-004 -5.752196244e+002 -5.752196244e+002 +7.0737e-001 +5.9456e-001 +1.3112e-001 +4.6361e-001 -2.4074e-001
9886 +3.704496836e-004 +3.704496836e-004 -5.752196296e+002 -5.752196296e+002 +7.0773e-001 +5.9462e-001 +1.3119e-001 +4.6475e-001 -2.4187e-001
10066 +3.600120225e-004 +3.600120225e-004 -5.752196400e+002 -5.752196400e+002 +7.0759e-001 +5.9417e-001 +1.3120e-001 +4.6431e-001 -2.4266e-001
10573 +3.539417010e-004 +3.539417010e-004 -5.752196461e+002 -5.752196461e+002 +7.0770e-001 +5.9395e-001 +1.3123e-001 +4.6423e-001 -2.4325e-001
10794 +3.464925179e-004 +3.464925179e-004 -5.752196535e+002 -5.752196535e+002 +7.0804e-001 +5.9362e-001 +1.3067e-001 +4.6405e-001 -2.4308e-001
11533 +3.386083695e-004 +3.386083695e-004 -5.752196614e+002 -5.752196614e+002 +7.0793e-001 +5.9335e-001 +1.3084e-001 +4.6375e-001 -2.4380e-001
12177 +3.309585593e-004 +3.309585593e-004 -5.752196690e+002 -5.752196690e+002 +7.0800e-001 +5.9299e-001 +1.3002e-001 +4.6338e-001 -2.4392e-001
12901 +3.235041968e-004 +3.235041968e-004 -5.752196765e+002 -5.752196765e+002 +7.0841e-001 +5.9272e-001 +1.3002e-001 +4.6342e-001 -2.4426e-001
13629 +3.156358305e-004 +3.156358305e-004 -5.752196844e+002 -5.752196844e+002 +7.0846e-001 +5.9234e-001 +1.2989e-001 +4.6320e-001 -2.4490e-001
14688 +3.088304177e-004 +3.088304177e-004 -5.752196912e+002 -5.752196912e+002 +7.0903e-001 +5.9213e-001 +1.3007e-001 +4.6328e-001 -2.4491e-001
15669 +3.019674921e-004 +3.019674921e-004 -5.752196980e+002 -5.752196980e+002 +7.0952e-001 +5.9187e-001 +1.2980e-001 +4.6327e-001 -2.4491e-001
16259 +2.944023349e-004 +2.944023349e-004 -5.752197056e+002 -5.752197056e+002 +7.1017e-001 +5.9162e-001 +1.2957e-001 +4.6338e-001 -2.4495e-001
16875 +2.883190000e-004 +2.883190000e-004 -5.752197117e+002 -5.752197117e+002 +7.1063e-001 +5.9138e-001 +1.2913e-001 +4.6342e-001 -2.4495e-001
17604 +2.815545796e-004 +2.815545796e-004 -5.752197184e+002 -5.752197184e+002 +7.1086e-001 +5.9108e-001 +1.2938e-001 +4.6332e-001 -2.4543e-001
18025 +2.751335904e-004 +2.751335904e-004 -5.752197249e+002 -5.752197249e+002 +7.1127e-001 +5.9080e-001 +1.2924e-001 +4.6341e-001 -2.4577e-001
18826 +2.691343610e-004 +2.691343610e-004 -5.752197309e+002 -5.752197309e+002 +7.1178e-001 +5.9051e-001 +1.2911e-001 +4.6334e-001 -2.4598e-001
19476 +2.622708437e-004 +2.622708437e-004 -5.752197377e+002 -5.752197377e+002 +7.1210e-001 +5.9026e-001 +1.2919e-001 +4.6324e-001 -2.4601e-001
20226 +2.527613632e-004 +2.527613632e-004 -5.752197472e+002 -5.752197472e+002 +7.1302e-001 +5.8984e-001 +1.2904e-001 +4.6357e-001 -2.4662e-001
21022 +2.510662113e-004 +2.510662113e-004 -5.752197489e+002 -5.752197489e+002 +7.1303e-001 +5.8982e-001 +1.2885e-001 +4.6362e-001 -2.4661e-001
21479 +2.437910571e-004 +2.437910571e-004 -5.752197562e+002 -5.752197562e+002 +7.1356e-001 +5.8946e-001 +1.2882e-001 +4.6351e-001 -2.4671e-001
22111 +2.398581248e-004 +2.398581248e-004 -5.752197601e+002 -5.752197601e+002 +7.1355e-001 +5.8927e-001 +1.2873e-001 +4.6334e-001 -2.4700e-001
22407 +2.343939492e-004 +2.343939492e-004 -5.752197656e+002 -5.752197656e+002 +7.1387e-001 +5.8899e-001 +1.2866e-001 +4.6321e-001 -2.4717e-001
23246 +2.286673001e-004 +2.286673001e-004 -5.752197713e+002 -5.752197713e+002 +7.1421e-001 +5.8873e-001 +1.2853e-001 +4.6317e-001 -2.4747e-001
23807 +2.227915764e-004 +2.227915764e-004 -5.752197772e+002 -5.752197772e+002 +7.1443e-001 +5.8843e-001 +1.2870e-001 +4.6309e-001 -2.4793e-001
25568 +2.187304133e-004 +2.187304133e-004 -5.752197813e+002 -5.752197813e+002 +7.1462e-001 +5.8827e-001 +1.2858e-001 +4.6321e-001 -2.4836e-001
26239 +2.125091173e-004 +2.125091173e-004 -5.752197875e+002 -5.752197875e+002 +7.1488e-001 +5.8793e-001 +1.2860e-001 +4.6307e-001 -2.4878e-001
26759 +2.086129598e-004 +2.086129598e-004 -5.752197914e+002 -5.752197914e+002 +7.1518e-001 +5.8767e-001 +1.2849e-001 +4.6288e-001 -2.4877e-001
29431 +2.034850779e-004 +2.034850779e-004 -5.752197965e+002 -5.752197965e+002 +7.1563e-001 +5.8740e-001 +1.2749e-001 +4.6270e-001 -2.4847e-001
30501 +1.985348586e-004 +1.985348586e-004 -5.752198015e+002 -5.752198015e+002 +7.1626e-001 +5.8713e-001 +1.2800e-001 +4.6277e-001 -2.4863e-001
31590 +1.948602802e-004 +1.948602802e-004 -5.752198051e+002 -5.752198051e+002 +7.1633e-001 +5.8696e-001 +1.2717e-001 +4.6277e-001 -2.4881e-001
32738 +1.901084783e-004 +1.901084783e-004 -5.752198099e+002 -5.752198099e+002 +7.1678e-001 +5.8670e-001 +1.2690e-001 +4.6281e-001 -2.4895e-001
33936 +1.861844482e-004 +1.861844482e-004 -5.752198138e+002 -5.752198138e+002 +7.1696e-001 +5.8646e-001 +1.2708e-001 +4.6270e-001 -2.4936e-001
35392 +1.817602988e-004 +1.817602988e-004 -5.752198182e+002 -5.752198182e+002 +7.1718e-001 +5.8623e-001 +1.2685e-001 +4.6268e-001 -2.4959e-001
37175 +1.773644295e-004 +1.773644295e-004 -5.752198226e+002 -5.752198226e+002 +7.1744e-001 +5.8599e-001 +1.2694e-001 +4.6267e-001 -2.4999e-001
38407 +1.735234642e-004 +1.735234642e-004 -5.752198265e+002 -5.752198265e+002 +7.1768e-001 +5.8577e-001 +1.2699e-001 +4.6263e-001 -2.5026e-001
40511 +1.698187119e-004 +1.698187119e-004 -5.752198302e+002 -5.752198302e+002 +7.1800e-001 +5.8558e-001 +1.2728e-001 +4.6272e-001 -2.5061e-001
42449 +1.658107657e-004 +1.658107657e-004 -5.752198342e+002 -5.752198342e+002 +7.1822e-001 +5.8537e-001 +1.2751e-001 +4.6280e-001 -2.5115e-001
44356 +1.621465485e-004 +1.621465485e-004 -5.752198379e+002 -5.752198379e+002 +7.1859e-001 +5.8516e-001 +1.2736e-001 +4.6280e-001 -2.5123e-001
45961 +1.584269759e-004 +1.584269759e-004 -5.752198416e+002 -5.752198416e+002 +7.1879e-001 +5.8494e-001 +1.2730e-001 +4.6280e-001 -2.5161e-001
49429 +1.548691844e-004 +1.548691844e-004 -5.752198451e+002 -5.752198451e+002 +7.1896e-001 +5.8472e-001 +1.2742e-001 +4.6275e-001 -2.5201e-001
52380 +1.513099788e-004 +1.513099788e-004 -5.752198487e+002 -5.752198487e+002 +7.1921e-001 +5.8451e-001 +1.2754e-001 +4.6277e-001 -2.5237e-001
54563 +1.477813706e-004 +1.477813706e-004 -5.752198522e+002 -5.752198522e+002 +7.1946e-001 +5.8427e-001 +1.2757e-001 +4.6277e-001 -2.5278e-001
54855 +1.441968751e-004 +1.441968751e-004 -5.752198558e+002 -5.752198558e+002 +7.1972e-001 +5.8391e-001 +1.2750e-001 +4.6249e-001 -2.5293e-001
56660 +1.412341809e-004 +1.412341809e-004 -5.752198588e+002 -5.752198588e+002 +7.2012e-001 +5.8381e-001 +1.2694e-001 +4.6253e-001 -2.5265e-001
57383 +1.375414570e-004 +1.375414570e-004 -5.752198625e+002 -5.752198625e+002 +7.1990e-001 +5.8348e-001 +1.2667e-001 +4.6228e-001 -2.5348e-001
62481 +1.348547231e-004 +1.348547231e-004 -5.752198651e+002 -5.752198651e+002 +7.2079e-001 +5.8334e-001 +1.2624e-001 +4.6241e-001 -2.5272e-001
65152 +1.317570492e-004 +1.317570492e-004 -5.752198682e+002 -5.752198682e+002 +7.2125e-001 +5.8319e-001 +1.2646e-001 +4.6261e-001 -2.5297e-001
67937 +1.286772830e-004 +1.286772830e-004 -5.752198713e+002 -5.752198713e+002 +7.2140e-001 +5.8297e-001 +1.2629e-001 +4.6258e-001 -2.5333e-001
69471 +1.258649695e-004 +1.258649695e-004 -5.752198741e+002 -5.752198741e+002 +7.2149e-001 +5.8277e-001 +1.2663e-001 +4.6249e-001 -2.5376e-001
72007 +1.228567766e-004 +1.228567766e-004 -5.752198771e+002 -5.752198771e+002 +7.2176e-001 +5.8257e-001 +1.2674e-001 +4.6253e-001 -2.5408e-001
73196 +1.201344819e-004 +1.201344819e-004 -5.752198799e+002 -5.752198799e+002 +7.2188e-001 +5.8232e-001 +1.2667e-001 +4.6233e-001 -2.5432e-001
75209 +1.171423887e-004 +1.171423887e-004 -5.752198829e+002 -5.752198829e+002 +7.2210e-001 +5.8214e-001 +1.2657e-001 +4.6245e-001 -2.5474e-001
78103 +1.148102972e-004 +1.148102972e-004 -5.752198852e+002 -5.752198852e+002 +7.2230e-001 +5.8200e-001 +1.2683e-001 +4.6258e-001 -2.5517e-001
82449 +1.121356012e-004 +1.121356012e-004 -5.752198879e+002 -5.752198879e+002 +7.2262e-001 +5.8182e-001 +1.2693e-001 +4.6264e-001 -2.5542e-001
84743 +1.095758693e-004 +1.095758693e-004 -5.752198904e+002 -5.752198904e+002 +7.2288e-001 +5.8163e-001 +1.2686e-001 +4.6267e-001 -2.5566e-001
86461 +1.071210922e-004 +1.071210922e-004 -5.752198929e+002 -5.752198929e+002 +7.2311e-001 +5.8144e-001 +1.2696e-001 +4.6264e-001 -2.5589e-001
89115 +1.046815497e-004 +1.046815497e-004 -5.752198953e+002 -5.752198953e+002 +7.2339e-001 +5.8126e-001 +1.2693e-001 +4.6270e-001 -2.5612e-001
93293 +1.023186367e-004 +1.023186367e-004 -5.752198977e+002 -5.752198977e+002 +7.2364e-001 +5.8106e-001 +1.2685e-001 +4.6270e-001 -2.5635e-001
96665 +9.987044564e-005 +9.987044564e-005 -5.752199001e+002 -5.752199001e+002 +7.2380e-001 +5.8086e-001 +1.2691e-001 +4.6262e-001 -2.5664e-001
99025 +9.768432153e-005 +9.768432153e-005 -5.752199023e+002 -5.752199023e+002 +7.2410e-001 +5.8070e-001 +1.2701e-001 +4.6268e-001 -2.5684e-001
102905 +9.548638354e-005 +9.548638354e-005 -5.752199045e+002 -5.752199045e+002 +7.2431e-001 +5.8051e-001 +1.2676e-001 +4.6267e-001 -2.5704e-001
106210 +9.332423406e-005 +9.332423406e-005 -5.752199067e+002 -5.752199067e+002 +7.2454e-001 +5.8035e-001 +1.2698e-001 +4.6277e-001 -2.5744e-001
109682 +9.119786296e-005 +9.119786296e-005 -5.752199088e+002 -5.752199088e+002 +7.2475e-001 +5.8015e-001 +1.2691e-001 +4.6272e-001 -2.5762e-001
112670 +8.906960238e-005 +8.906960238e-005 -5.752199109e+002 -5.752199109e+002 +7.2504e-001 +5.7997e-001 +1.2689e-001 +4.6269e-001 -2.5773e-001
